event,node,start,end
form start,,1639034839633,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639034839634,1639034840970
question,/ameM9v8nctyy8MRHMJfRX7/consent,1639034840981,1639034842429
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1639034842440,1639035613698
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639035613706,1639035620549
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639035620556,1639035651520
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639035651568,1639035654441
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639035654455,1639035687821
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639035687829,1639035710625
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639035710633,1639035732170
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639035732179,1639035780929
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639035780936,1639035782299
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639035782307,1639035797065
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639035797072,1639035814220
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639035814227,1639035818100
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639035818108,1639035818958
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639035818966,1639035841403
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639035841411,1639035842829
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639035842837,1639035858456
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639035858465,1639035935086
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639035935094,1639035936694
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639035936701,1639035953495
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639035953503,1639035956690
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639035956699,1639035959409
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639035959417,1639035989938
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639035989946,1639035998609
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639035998618,1639036001367
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639036001374,1639036004338
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639036004346,1639036025370
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639036025378,1639036049018
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639036049026,1639036051755
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639036051763,1639036053735
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639036053742,1639036067961
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639036067977,1639036070162
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639036070169,1639036072505
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639036072513,1639036073863
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639036073870,1639036075717
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639036075724,1639036077180
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639036077187,1639036079539
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639036079546,1639036082701
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/total_mem_confirm,1639036082707,1639036090498
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639036090507,1639036091347
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639036091354,1639036092079
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639036092087,1639036092839
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639036092847,1639036093905
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639036093913,1639036095089
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639036095097,1639036099319
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639036099338,1639036104297
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639036104313,1639036108757
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639036108766,1639036112627
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639036112636,1639036113847
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639036113856,1639036114859
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639036114867,1639036118271
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639036118278,1639036119860
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639036119869,1639036121017
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639036121026,1639036122784
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639036122791,1639036125089
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639036125102,1639036130741
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639036130749,1639036135827
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639036135844,1639036153420
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639036153428,1639036154440
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639036154448,1639036154880
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639036154887,1639036155516
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639036155523,1639036156131
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639036156139,1639036157142
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639036157150,1639036157956
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639036157963,1639036160252
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639036160261,1639036161526
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639036161537,1639036162764
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639036162774,1639036164373
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639036164385,1639036165665
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639036165677,1639036171678
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639036171687,1639036181790
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639036181799,1639036185107
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639036185116,1639036186899
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639036186908,1639036190491
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639036190501,1639036195470
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639036195480,1639036207394
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639036207405,1639036221846
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639036221855,1639036225815
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639036225823,1639036231300
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639036231309,1639036233761
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639036233769,1639036241049
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639036241057,1639036245256
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639036245266,1639036248765
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639036248772,1639036249820
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639036249828,1639036254138
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639036254146,1639036260653
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639036260661,1639036265565
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639036265572,1639036267525
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639036267533,1639036272395
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639036272403,1639036276664
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639036276672,1639036278866
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639036278873,1639036288944
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639036288952,1639036293194
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639036293204,1639036294414
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639036294423,1639036296440
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639036296448,1639036300168
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639036300176,1639036303356
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639036303364,1639036307045
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639036307051,1639036309268
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639036309276,1639036322460
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639036322469,1639036325631
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639036325640,1639036328224
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639036328232,1639036339656
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639036339666,1639036344823
