event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639460897031,1639460920273
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639460920285,1639460929645
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639460929660,1639460931171
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639460931187,1639460932779
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639460932791,1639460934638
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639460934652,1639460942047
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639460942064,1639460947150
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639460947162,1639460948824
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639460948839,1639460950189
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639460950200,1639460951558
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639460951570,1639460952959
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639460952971,1639460953924
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639460953938,1639460956526
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639460956540,1639460957947
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639460957962,1639460959827
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639460959840,1639460961777
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639460961790,1639460969537
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639460969550,1639460974504
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639460974518,1639460977372
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639460977390,1639460979564
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639460979575,1639460986733
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639460986744,1639460988375
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639460988387,1639460998177
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639460998190,1639461004230
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639461004249,1639461005805
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639461005817,1639461007264
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639461007279,1639461008556
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639461008572,1639461010782
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639461010796,1639461012007
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639461012019,1639461015958
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639461015971,1639461017500
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639461017516,1639461019817
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639461019830,1639461023661
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639461023674,1639461039669
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639461039681,1639461040795
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639461040808,1639461052237
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639461052251,1639461055471
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639461055489,1639461057078
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639461057091,1639461060521
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639461060538,1639461062173
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639461062185,1639461063680
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639461063694,1639461064490
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639461064502,1639461065598
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639461065611,1639461066281
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639461066294,1639461067974
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639461067986,1639461069374
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639461069390,1639461114917
end screen,,1639461114928,1639461763800
form save,,1639461764070,
form exit,,1639461764070,
form finalize,,1639461764070,

