event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639291444233,1639291444582
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639291444597,1639291445617
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639291445630,1639291446284
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639291446298,1639291448668
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639291448679,1639291449827
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639291449840,1639291450894
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639291450905,1639291451953
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639291451965,1639291454862
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639291454874,1639291458464
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639291458476,1639291469065
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639291469078,1639291470648
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639291470661,1639291474225
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639291474238,1639291476109
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639291476122,1639291477942
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639291477955,1639291478675
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639291478690,1639291480535
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639291480547,1639291484636
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639291484649,1639291485670
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639291485682,1639291486561
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639291486576,1639291487902
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639291487917,1639291488820
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639291488835,1639291492449
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639291492470,1639291495505
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639291495519,1639291497522
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/HHH_diff_seeing,1639291497535,1639291499723
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639291499744,1639291504884
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_hearing,1639291504900,1639291507067
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639291507082,1639291509976
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639291509993,1639291513979
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639291514000,1639291525661
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639291525676,1639291536764
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_communicating,1639291536780,1639291538531
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639291538545,1639291547833
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639291547846,1639291549693
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639291549707,1639291551426
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639291551439,1639291553712
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639291553724,1639291556053
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639291556067,1639291557870
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639291557883,1639291566701
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639291566716,1639291576749
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639291576766,1639291579149
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639291579162,1639291580624
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639291580636,1639291582492
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639291582505,1639291585943
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639291585956,1639291591192
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639291591206,1639291592384
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639291592395,1639291594449
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639291594463,1639291598005
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639291598018,1639291624345
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639291624358,1639291626221
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639291626233,1639291629436
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639291629450,1639291630681
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639291630693,1639291635932
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639291635945,1639291638274
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639291638288,1639291640617
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639291640630,1639291642425
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639291642438,1639291644332
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639291644345,1639291645591
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639291645604,1639291654028
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639291654043,1639291660153
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639291660168,1639291662143
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639291662156,1639291666863
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639291666875,1639291670973
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639291670987,1639291680792
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639291680803,1639291713610
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639291713622,1639291724072
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639291724086,1639291727263
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639291727277,1639291730148
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639291730160,1639291733106
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639291733120,1639291739300
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639291739316,1639291758432
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639291758445,1639291763726
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639291763740,1639291770044
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639291770060,1639291771436
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639291771450,1639291772905
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639291772921,1639291774812
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639291774826,1639291777780
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639291777797,1639291780055
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639291780073,1639291782823
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639291782835,1639291836986
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639291836998,1639291848956
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639291848968,1639291853257
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639291853271,1639291855583
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639291855596,1639291862534
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639291862546,1639291873330
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639291873345,1639291875605
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639291875618,1639291885674
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639291885687,1639291898891
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639291898906,1639291900049
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639291900060,1639291900765
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639291900780,1639291901483
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639291901497,1639291902701
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639291902714,1639291908201
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639291908212,1639291934548
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639291934558,1639291945863
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639291945876,1639291946903
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639291946915,1639291947961
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639291947974,1639291949387
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639291949398,1639291950353
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639291950367,1639291951604
end screen,,1639291951615,1639291952596
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639291952596,1639291953488
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639291953499,1639291954390
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639291954406,1639291955338
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639291955348,1639291956139
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639291956155,1639291956989
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639291957003,1639291957941
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639291957960,1639291958941
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639291958959,1639291959899
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639291959916,1639291961633
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639291961646,1639291962892
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639291962908,1639291963907
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639291963923,1639291965359
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639291965377,1639291966733
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639291966744,1639291968236
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639291968259,1639291969494
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639291969513,1639291970636
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639291970652,1639291972094
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639291972107,1639291973503
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639291973516,1639291974870
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639291974885,1639291976304
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639291976325,1639291977471
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639291977490,1639291978530
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639291978550,1639291979637
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639291979650,1639291980856
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639291980874,1639291981613
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639291981626,1639291982381
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639291982396,1639291983055
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639291983067,1639291983757
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639291983773,1639291984380
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639291984395,1639291985465
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639291985484,1639291986107
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639291986125,1639291986748
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639291986760,1639291987331
end screen,,1639291987344,1639291991337
form save,,1639291991789,
form exit,,1639291991789,
form finalize,,1639291991789,

