event,node,start,end
form start,,1639458795331,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639458795332,1639458801546
question,/ameM9v8nctyy8MRHMJfRX7/consent,1639458801555,1639458803161
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1639458803167,1639458804490
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639458804498,1639458808079
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639458808086,1639458811357
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639458811386,1639458813843
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639458813856,1639458820518
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639458820528,1639458842743
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639458842751,1639458852168
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639458852175,1639458856024
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639458856033,1639458856954
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639458856960,1639458871651
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639458871660,1639458885265
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639458885274,1639458889980
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639458889989,1639458892012
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639458892021,1639458904579
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639458904588,1639458916912
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639458916923,1639458918542
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639458918550,1639458928470
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639458928479,1639458930586
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639458930594,1639458932445
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639458932453,1639458939979
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639458939987,1639458945190
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639458945198,1639458947701
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639458947709,1639458954113
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639458954122,1639458955010
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639458955019,1639458956532
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639458956540,1639458958535
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639458958544,1639458959448
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639458959457,1639458960131
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639458960137,1639458961237
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639458961245,1639458962240
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639458962248,1639458962603
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639458962612,1639458963295
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639458963304,1639458964052
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639458964057,1639458964792
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639458964798,1639458965294
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639458965301,1639458965848
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639458965855,1639458966496
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639458966503,1639458968054
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639458968063,1639458969418
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639458969428,1639458970809
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639458970817,1639458972110
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639458972118,1639458973485
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639458973494,1639458974671
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639458974679,1639458976400
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639458976408,1639458977787
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639458977795,1639458982232
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639458982240,1639458984332
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639458984341,1639458988769
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1639458988779,1639458989811
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639458989818,1639458991496
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639458991505,1639458994074
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639458994082,1639458994806
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639458994814,1639458998141
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_self_care,1639458998150,1639459002294
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639459002301,1639459003595
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639459003604,1639459006315
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639459006324,1639459014549
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639459014558,1639459019953
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639459019969,1639459031430
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639459031441,1639459034096
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639459034105,1639459035660
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639459035669,1639459037302
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639459037311,1639459039395
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639459039405,1639459041034
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639459041043,1639459042543
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639459042551,1639459044644
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639459044653,1639459047887
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639459047896,1639459050128
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639459050137,1639459052069
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639459052077,1639459054088
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639459054097,1639459055634
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639459055643,1639459056559
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639459056567,1639459057952
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639459057961,1639459059417
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639459059425,1639459060992
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639459061000,1639459062730
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639459062738,1639459063975
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639459063986,1639459065362
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639459065370,1639459066814
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639459066822,1639459068356
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639459068365,1639459069788
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639459069796,1639459071138
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639459071147,1639459072424
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639459072432,1639459074612
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639459074621,1639459076772
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639459076780,1639459078084
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639459078092,1639459079467
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639459079476,1639459082024
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639459082035,1639459107751
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639459107760,1639459109435
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639459109445,1639459117032
