event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639468588757,1639468590194
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639468590202,1639468603124
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639468603132,1639468615120
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639468615127,1639468628468
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639468628473,1639468632863
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639468632870,1639468635356
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639468635363,1639468636642
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639468636650,1639468641703
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639468641711,1639468643427
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639468643435,1639468646525
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639468646531,1639468651577
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639468651587,1639468654443
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639468654453,1639468661326
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639468661334,1639468664949
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639468664959,1639468667788
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_communicating,1639468667794,1639468669373
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639468669382,1639468675336
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639468675343,1639468689268
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639468689275,1639468699536
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639468699574,1639468710026
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639468710042,1639468712104
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639468712114,1639468713765
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639468713775,1639468716020
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639468716030,1639468733778
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639468733788,1639468735960
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639468735971,1639468737486
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639468737495,1639468750758
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639468750766,1639468754672
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639468754680,1639468756664
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639468756670,1639468759618
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639468759626,1639468766424
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639468766431,1639468776529
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639468776537,1639468777535
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639468777544,1639468779595
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639468779603,1639468781691
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639468781698,1639468799764
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639468799772,1639468801680
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639468801688,1639468803606
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639468803613,1639468806962
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639468806971,1639468809618
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639468809626,1639468827287
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639468827296,1639468829569
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639468829577,1639468830577
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639468830586,1639468832190
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639468832197,1639468833574
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639468833582,1639468835392
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639468835400,1639468837788
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639468837796,1639468840031
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639468840038,1639468853250
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639468853259,1639468854392
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639468854400,1639468855570
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639468855578,1639468857924
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639468857934,1639468866909
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639468866917,1639468869453
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639468869463,1639468885393
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639468885404,1639468893671
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639468893678,1639468895224
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639468895235,1639468898320
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639468898330,1639468901577
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639468901592,1639468907116
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639468907129,1639468909013
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639468909021,1639468910639
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639468910650,1639468912355
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639468912365,1639468928291
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639468928300,1639468933359
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639468933366,1639468940682
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639468940692,1639468942514
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639468942522,1639468944031
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639468944038,1639468946379
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639468946389,1639468952474
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639468952481,1639468954700
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639468954708,1639468956298
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639468956306,1639468967186
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639468967193,1639469625864
end screen,,1639469625873,1639469627074
form save,,1639469627355,
form exit,,1639469627355,
form finalize,,1639469627355,
form resume,,1639481893152,
jump,,1639481893152,1639481964556
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639481964582,1639481966129
form exit,,1639481966129,
form resume,,1639482044240,
jump,,1639482044240,1639482049588
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639482049615,1639482051354
form exit,,1639482051354,

