event,node,start,end
form start,,1638438872034,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638438872039,1638438874686
question,/ameM9v8nctyy8MRHMJfRX7/consent,1638438874689,1638438877485
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1638438877487,1638438879404
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1638438879407,1638438884257
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1638438884259,1638438888526
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1638438888687,1638438893336
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1638438893432,1638438914662
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1638438914664,1638438930152
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1638438930154,1638438934032
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1638438934035,1638438968006
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1638438968008,1638438969160
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1638438969163,1638438986409
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1638438986411,1638438999904
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1638438999906,1638439009436
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1638439009439,1638439011264
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1638439011266,1638439034712
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1638439034715,1638439039651
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1638439039654,1638439041521
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1638439041526,1638439050455
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638439050457,1638439053159
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638439053162,1638439068148
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638439068150,1638439075669
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638439075672,1638439077492
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638439077493,1638439082931
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638439082933,1638439086333
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638439086335,1638439089065
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638439089067,1638439092618
