event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639472017263,1639472017993
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639472018002,1639472018715
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639472018720,1639472019771
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639472019782,1639472020614
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639472020623,1639472021581
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639472021603,1639472022661
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639472022678,1639472023805
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639472023812,1639472025130
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639472025145,1639472026689
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639472026698,1639472028440
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639472028459,1639472034790
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639472034798,1639472036278
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639472036283,1639472040204
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639472040210,1639472046247
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639472046253,1639472047331
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639472047339,1639472048311
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639472048318,1639472050945
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639472050951,1639472052021
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639472052028,1639472053247
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639472053263,1639472054025
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639472054033,1639472055661
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639472055667,1639472056582
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639472056588,1639472058626
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639472058632,1639472059778
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639472059789,1639472068015
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639472068022,1639472069967
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639472069971,1639472073569
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639472073578,1639472075918
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639472075925,1639472092171
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639472092176,1639472094036
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639472094045,1639472103853
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639472103858,1639472106177
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639472106184,1639472109518
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639472109523,1639472114114
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639472114120,1639472122497
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639472122505,1639472124875
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639472124883,1639472142703
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639472142719,1639472144015
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639472144021,1639472145620
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639472145636,1639472146409
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639472146419,1639472148147
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639472148162,1639472157046
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639472157053,1639472157927
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639472157933,1639472161876
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639472161883,1639472171147
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639472171153,1639472185557
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639472185565,1639472187737
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639472187758,1639472199276
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639472199283,1639472201397
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639472201405,1639472202347
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639472202354,1639472204740
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639472204745,1639472206625
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639472206635,1639472216716
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639472216722,1639472219010
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639472219020,1639472221793
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639472221797,1639472224902
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639472224908,1639472226689
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639472226697,1639472228838
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639472228845,1639472230708
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639472230714,1639472231850
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639472231857,1639472234390
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639472234405,1639472235036
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639472235041,1639472237522
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639472237531,1639472240081
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639472240087,1639472241308
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639472241314,1639472242887
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639472242895,1639472244125
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639472244131,1639472257696
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639472257701,1639472263961
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639472263966,1639472267281
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639472267288,1639472270432
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639472270440,1639472273376
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639472273383,1639472277861
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639472277867,1639472293651
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639472293658,1639472305837
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639472305842,1639472307613
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639472307620,1639472314877
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639472314883,1639472317403
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639472317412,1639472325517
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639472325522,1639472326977
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639472326989,1639472334837
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639472334843,1639472344398
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639472344404,1639472358103
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639472358109,1639472360937
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639472360944,1639472364677
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639472364688,1639472367023
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639472367032,1639472382703
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639472382708,1639472385211
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639472385215,1639472387765
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639472387771,1639472390324
end screen,,1639472390344,1639477006322
form save,,1639477006838,
form exit,,1639477006838,
form finalize,,1639477006838,

