event,node,start,end
form start,,1639291050064,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639291050065,1639291051142
question,/ameM9v8nctyy8MRHMJfRX7/consent,1639291051149,1639291053299
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1639291053305,1639291055530
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639291055539,1639291059725
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639291059731,1639291065783
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639291065855,1639291072459
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639291072471,1639291091276
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639291091285,1639291092338
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639291092347,1639291092997
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639291093004,1639291093674
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1639291093681,1639291094894
question,/ameM9v8nctyy8MRHMJfRX7/consent,1639291094901,1639291096050
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1639291096060,1639291097075
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639291097084,1639291097685
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639291097692,1639291098738
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639291098745,1639291099482
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639291099489,1639291103125
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639291103133,1639291104361
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639291104371,1639291105189
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639291105197,1639291106743
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639291106751,1639291107662
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639291107671,1639291108498
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639291108506,1639291175253
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639291175261,1639291196235
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639291196244,1639291199570
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639291199579,1639291204584
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639291204598,1639291205944
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639291205953,1639291256815
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639291256822,1639291284848
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639291284856,1639291341076
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639291341083,1639291347869
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639291347877,1639291373304
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639291373312,1639291393542
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639291393550,1639291396425
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639291396433,1639291420347
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639291420356,1639291431320
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639291431334,1639291437954
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639291437960,1639291590890
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639291590898,1639291592618
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639291592626,1639291594640
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639291594648,1639291596303
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639291596312,1639291602420
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639291602425,1639291603890
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639291603897,1639291613500
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639291613506,1639291615221
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639291615229,1639291618714
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639291618721,1639291620385
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639291620392,1639291623292
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/total_mem_confirm,1639291623299,1639291626801
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639291626810,1639291627503
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639291627510,1639291628147
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639291628155,1639291628799
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639291628806,1639291629375
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639291629382,1639291629944
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639291629954,1639291630604
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639291630613,1639291631164
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639291631178,1639291631807
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639291631815,1639291632392
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639291632401,1639291633044
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639291633053,1639291633695
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639291633703,1639291634473
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639291634483,1639291635475
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639291635484,1639291638725
