event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639374391556,1639374397007
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639374397018,1639374398873
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639374398885,1639374408719
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639374408730,1639374435726
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639374435737,1639374452721
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639374452733,1639374475402
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639374475414,1639374493684
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639374493696,1639374521009
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639374521023,1639374525914
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639374525926,1639374529203
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639374529215,1639374556921
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639374556933,1639374577581
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639374577596,1639374606365
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639374606377,1639374611360
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639374611372,1639374613617
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639374613629,1639374615584
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639374615594,1639374622312
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639374622322,1639374632270
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639374632281,1639374639776
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639374639788,1639374645009
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639374645020,1639374660570
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639374660581,1639374679601
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639374679619,1639374705970
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639374705984,1639374709195
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639374709210,1639374721150
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639374721163,1639374733475
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639374733489,1639374744185
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639374744196,1639374751480
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639374751490,1639374758059
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639374758069,1639374796609
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639374796622,1639374798303
end screen,,1639374798317,1639374902509
form save,,1639374902664,
form exit,,1639374902664,
form finalize,,1639374902664,

