event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638947344933,1638947350195
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1638947350206,1638947351145
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638947351154,1638947354424
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1638947354434,1638947356584
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638947356594,1638947364608
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638947364618,1638947377292
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_communicating,1638947377301,1638947380994
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638947381003,1638947395804
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_communicating,1638947395814,1638947400283
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638947400292,1638947420753
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638947420765,1638947424965
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638947424975,1638947433406
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638947433448,1638947437610
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638947437624,1638947441680
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638947441689,1638947445259
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638947445270,1638947448304
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638947448312,1638947458141
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638947458150,1638947461335
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638947461344,1638947469217
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638947469226,1638947473402
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638947473411,1638947482181
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638947482192,1638947492532
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638947492544,1638947498688
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638947498699,1638947503000
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638947503013,1638947512374
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638947512386,1638947519762
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638947519771,1638947526269
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638947526279,1638947528654
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638947528665,1638947532620
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638947532630,1638947538834
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638947538845,1638947560882
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638947560895,1638947563217
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638947563229,1638947566486
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638947566497,1638947574238
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638947574249,1638947580828
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638947580838,1638947594081
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638947594091,1638947597107
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638947597117,1638947598491
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638947598501,1638947601080
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638947601090,1638947603291
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638947603301,1638947669441
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638947669449,1638947683144
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638947683153,1638947693617
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638947693626,1638947729392
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638947729400,1638947750764
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638947750774,1638947754259
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638947754268,1638947759831
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638947759840,1638947772468
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638947772478,1638947780769
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638947780778,1638947790812
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638947790820,1638947807102
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638947807113,1638947809896
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638947809907,1638947813401
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638947813412,1638947816344
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638947816352,1638947826177
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638947826185,1638947828954
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638947828961,1638947871004
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638947871011,1638947884575
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638947884583,1638947885510
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638947885518,1638947887720
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638947887728,1638947893759
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638947893767,1638947896136
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638947896145,1638947905287
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638947905296,1638947913928
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638947913938,1638947931411
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638947931423,1638947932094
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638947932104,1638947933622
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638947933633,1638947941017
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638947941029,1638947955921
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638947955933,1638947960216
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638947960226,1638947963286
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638947963295,1638947969475
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638947969487,1638947977593
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638947977603,1638947981954
end screen,,1638947981964,1638948037811
form save,,1638948038115,
form exit,,1638948038115,
form finalize,,1638948038115,

