event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638700674090,1638700677581
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638700677595,1638700685098
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638700685112,1638700686424
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638700686438,1638700687667
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638700687681,1638700689286
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638700689299,1638700691330
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638700691344,1638700697937
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638700697950,1638700699322
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638700699335,1638700702667
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638700702693,1638700709016
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638700709042,1638700713462
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638700713476,1638700720787
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638700720804,1638700727611
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638700727624,1638700736136
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638700736150,1638700737855
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638700737869,1638700745484
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638700745497,1638700754502
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638700754515,1638700758289
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638700758303,1638700761100
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638700761113,1638700761790
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638700761804,1638700762485
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638700762498,1638700769760
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638700769772,1638700772379
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638700772393,1638700773937
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638700773952,1638700774937
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638700774950,1638700779546
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638700779560,1638700782316
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638700782329,1638700785760
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638700785771,1638700787238
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638700787250,1638700788731
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638700788743,1638700790574
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638700790587,1638700792601
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638700792614,1638700808852
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638700808866,1638700810985
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638700810998,1638700812095
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638700812109,1638700814409
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638700814421,1638700817428
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638700817441,1638700819773
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638700819786,1638700823694
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638700823706,1638700826856
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638700826869,1638700830415
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638700830425,1638700833219
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638700833232,1638700836522
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638700836534,1638700848710
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638700848723,1638700851372
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638700851384,1638700877241
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638700877255,1638700886951
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638700886965,1638700893459
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638700893475,1638700899699
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638700899712,1638700904938
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638700904953,1638700906665
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638700906680,1638700908525
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638700908539,1638700924802
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638700924815,1638700937140
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638700937155,1638700944949
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638700944962,1638700947385
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638700947398,1638700949587
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638700949600,1638700952657
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638700952670,1638700968291
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638700968304,1638700970535
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638700970549,1638700972562
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638700972576,1638700973780
end screen,,1638700973794,1638701107149
form save,,1638701107735,
form exit,,1638701107736,
form finalize,,1638701107736,

