event,node,start,end
form start,,1638939918330,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638939918331,1638940148422
question,/ameM9v8nctyy8MRHMJfRX7/consent,1638940148434,1638940215084
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1638940215092,1638940216913
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1638940216920,1638940224930
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1638940224940,1638940229354
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1638940229398,1638940232686
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1638940232724,1638940248463
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1638940248473,1638940265537
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1638940265548,1638940270798
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1638940270809,1638940275833
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1638940275843,1638940277009
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1638940277019,1638940360852
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1638940360860,1638940372375
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1638940372383,1638940378044
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1638940378054,1638940379825
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1638940379835,1638940390145
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1638940390154,1638940397994
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1638940398003,1638940400373
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1638940400385,1638940408760
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638940408772,1638940410662
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638940410673,1638940412948
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638940412955,1638940553255
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638940553265,1638940554609
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638940554620,1638940556261
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638940556271,1638940557384
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638940557394,1638940558922
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638940558931,1638940560875
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638940560884,1638940562867
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638940562878,1638940564249
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638940564258,1638940565721
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638940565731,1638940566842
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638940566853,1638940576383
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638940576395,1638940582211
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638940582220,1638940584366
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638940584377,1638940585776
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638940585787,1638940587014
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638940587025,1638940588334
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638940588344,1638940589949
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638940589960,1638940624422
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638940624429,1638940627291
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638940627300,1638940652093
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638940652102,1638940654531
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638940654542,1638940691831
