event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638429551576,1638429557549
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638429557555,1638429562522
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638429562528,1638429570394
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638429570399,1638429578464
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638429578469,1638429588999
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638429589004,1638429593670
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638429593687,1638429599151
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638429599157,1638429604214
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638429604221,1638429606287
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638429606293,1638429615772
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638429615777,1638429629707
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638429629713,1638429634427
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638429634436,1638429637269
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638429637276,1638429643370
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638429643375,1638429646485
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638429646490,1638429648749
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638429648758,1638429654463
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638429654469,1638429668915
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638429668920,1638429674012
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638429674018,1638429679684
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638429679690,1638429684375
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638429684380,1638429689355
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638429689361,1638429694014
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638429694019,1638429706377
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638429706383,1638429723227
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638429723232,1638429735801
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638429735808,1638429742096
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638429742102,1638429758051
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638429758056,1638429774987
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638429774993,1638429797768
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638429797774,1638429801678
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638429801684,1638429819318
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638429819324,1638429859199
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638429859205,1638429865164
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638429865169,1638429867978
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638429867984,1638429879076
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638429879081,1638429900899
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638429900905,1638429926459
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638429926464,1638429933286
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638429933294,1638429946888
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638429946894,1638429959849
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638429959855,1638429961460
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638429961465,1638429962490
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638429962496,1638429972625
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638429972631,1638429976772
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638429976777,1638429985382
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638429985389,1638430022351
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638430022357,1638430029580
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638430029586,1638430059626
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638430059632,1638430064109
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1638430064115,1638430079673
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638430079679,1638430120934
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638430120939,1638430183936
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638430183942,1638430194203
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638430194209,1638430204602
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638430204609,1638430205513
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638430205518,1638430210044
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638430210050,1638430253306
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638430253312,1638430310198
end screen,,1638430310204,1638430380572
form save,,1638430381042,
form exit,,1638430381042,
form finalize,,1638430381043,

