event,node,start,end
form start,,1639476089739,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639476089741,1639476090626
question,/ameM9v8nctyy8MRHMJfRX7/consent,1639476090636,1639476091991
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1639476092002,1639476093814
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639476093823,1639476100288
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639476100296,1639476106074
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639476106123,1639476111605
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639476111615,1639476145641
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639476145648,1639476163416
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639476163426,1639476187974
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639476187982,1639476201938
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639476201946,1639476203405
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639476203412,1639476561042
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639476561100,1639476585581
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639476585589,1639476613528
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639476613534,1639476615536
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639476615545,1639476631998
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639476632005,1639476642506
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639476642513,1639476649995
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639476650005,1639476671855
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639476671863,1639476674708
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639476674718,1639476740169
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639476740176,1639476744016
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639476744024,1639476745417
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639476745425,1639476746969
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639476746980,1639476749635
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639476749643,1639476753921
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639476753929,1639476755473
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639476755481,1639476757549
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639476757557,1639476759271
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639476759279,1639476761160
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639476761168,1639476762544
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639476762552,1639476764298
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639476764307,1639476787198
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639476787207,1639476789121
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639476789130,1639476790454
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639476790464,1639476793948
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639476793957,1639476795333
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639476795343,1639476796732
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639476796743,1639476798318
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639476798329,1639476800983
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639476800994,1639476802874
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639476802885,1639476810448
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639476810509,1639476815240
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639476815250,1639476817298
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639476817306,1639476819459
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639476819468,1639476830931
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639476830941,1639476834101
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639476834111,1639476837915
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639476837924,1639476840314
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639476840322,1639476841456
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639476841464,1639476845660
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639476845667,1639476848139
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639476848148,1639476851731
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639476851739,1639476854330
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639476854338,1639476857163
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639476857170,1639476861668
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639476861675,1639476865176
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639476865184,1639476867385
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639476867393,1639476869727
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639476869735,1639476871110
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639476871117,1639476872580
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639476872588,1639476873997
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639476874004,1639476875598
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639476875605,1639476885042
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639476885050,1639476894833
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639476894844,1639476904504
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639476904513,1639476914134
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639476914151,1639476921845
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639476921852,1639476923836
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639476923844,1639476927394
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639476927403,1639476931258
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639476931268,1639476933938
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639476933947,1639476935491
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639476935500,1639476944010
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639476944018,1639476947334
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639476947345,1639476949797
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639476949807,1639476974695
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639476974704,1639476978981
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639476978992,1639476981596
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639476981605,1639476985222
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639476985231,1639476987197
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639476987206,1639476989506
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639476989518,1639477000759
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639477000769,1639477002511
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639477002522,1639477012566
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639477012578,1639477026214
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639477026220,1639477032475
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639477032485,1639477035949
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639477035957,1639477037737
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639477037745,1639477407328
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639477407339,1639477410751
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639477410759,1639477412895
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639477412905,1639477416370
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639477416381,1639477424451
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639477424460,1639477461808
end screen,,1639477461816,1639477504160
form save,,1639477504418,
form exit,,1639477504418,
form finalize,,1639477504418,
form resume,,1639481283049,
jump,,1639481283049,1639481292582
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639481292612,1639481295505
form exit,,1639481295505,

