event,node,start,end
form start,,1639466186191,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639466186192,1639466190732
question,/ameM9v8nctyy8MRHMJfRX7/consent,1639466190738,1639466191937
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1639466191944,1639466193559
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639466193568,1639466196798
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639466196806,1639466201934
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639466201956,1639466215678
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639466215691,1639466221916
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639466221926,1639466238696
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639466238704,1639466241046
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639466241054,1639466244936
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639466244945,1639466245789
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639466245797,1639466261233
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639466261242,1639466279069
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639466279077,1639466287223
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639466287232,1639466289072
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639466289084,1639466315598
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639466315608,1639466329407
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639466329414,1639466331097
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639466331105,1639466347744
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639466347751,1639466374597
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639466374605,1639466414220
