event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639462424023,1639462427325
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639462427335,1639462431334
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639462431351,1639462436355
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639462436366,1639462437942
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639462437951,1639462439275
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639462439284,1639462440583
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639462440593,1639462443424
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639462443433,1639462444913
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639462444923,1639462446384
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639462446395,1639462448527
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639462448536,1639462450568
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639462450578,1639462452698
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639462452708,1639462453948
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639462453957,1639462456822
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639462456832,1639462458913
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639462458924,1639462459799
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639462459808,1639462461062
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639462461073,1639462462304
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639462462311,1639462463933
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639462463940,1639462465153
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639462465160,1639462466312
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639462466320,1639462467611
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639462467619,1639462469068
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639462469076,1639462470701
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639462470708,1639462472141
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639462472151,1639462473236
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639462473244,1639462474589
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639462474596,1639462482020
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639462482029,1639462483756
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639462483766,1639462484943
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639462484953,1639462486145
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639462486154,1639462489063
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639462489073,1639462490914
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639462490923,1639462492908
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639462492918,1639462503850
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639462503860,1639462516434
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639462516444,1639462523177
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639462523186,1639462538144
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639462538152,1639462540175
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639462540183,1639462541842
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639462541850,1639462543953
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639462543961,1639462546185
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639462546194,1639462548952
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639462548961,1639462553567
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639462553576,1639462554266
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639462554272,1639462555590
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639462555599,1639462559807
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639462559815,1639462564347
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639462564354,1639462567480
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639462567489,1639462568552
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639462568561,1639462576617
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639462576627,1639462577867
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639462577876,1639462581572
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639462581581,1639462583747
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639462583756,1639462586982
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639462586993,1639462588364
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639462588373,1639462590311
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639462590320,1639462591437
end screen,,1639462591445,1639463144623
form save,,1639463144748,
form exit,,1639463144748,
form finalize,,1639463144748,

