event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639460750018,1639460751713
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639460751722,1639460767280
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639460767286,1639460768830
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639460768838,1639460772703
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639460772711,1639460784723
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639460784731,1639460794501
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639460794509,1639460796908
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639460796916,1639460799305
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639460799314,1639460803474
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639460803482,1639460806653
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639460806660,1639460809642
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639460809650,1639460810939
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639460810945,1639460812502
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639460812509,1639460817304
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639460817311,1639460820349
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639460820356,1639460824460
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639460824468,1639460827919
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639460827926,1639460829828
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639460829836,1639460832896
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639460832906,1639460836393
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639460836401,1639460838213
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639460838220,1639460839429
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639460839436,1639460840546
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639460840555,1639460841664
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639460841672,1639460842772
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639460842782,1639460844006
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639460844015,1639460846426
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639460846434,1639460850739
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639460850748,1639460855753
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639460855792,1639460858564
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639460858576,1639460861299
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639460861308,1639460862893
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639460862901,1639460865157
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639460865167,1639460867690
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639460867700,1639460870005
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639460870014,1639460872523
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639460872532,1639460874985
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639460874995,1639460879991
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639460879999,1639460881927
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639460881935,1639460884152
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639460884161,1639460889977
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639460889986,1639460892122
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639460892132,1639460893130
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639460893139,1639460894934
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639460894942,1639460901391
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639460901397,1639460905714
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639460905721,1639460907683
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639460907690,1639460909206
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639460909213,1639460912133
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639460912139,1639460914629
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639460914637,1639460916520
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639460916527,1639460918568
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639460918576,1639460919603
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639460919612,1639460921454
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639460921463,1639460924623
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639460924630,1639460926470
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639460926478,1639460928602
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639460928609,1639460930964
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639460930973,1639460934354
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639460934365,1639460936719
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639460936728,1639460937674
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639460937681,1639460939937
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639460939946,1639460943090
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639460943099,1639460945488
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639460945497,1639460956859
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639460956870,1639460965465
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639460965474,1639460967904
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639460967912,1639460976401
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639460976410,1639460977868
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639460977874,1639460986142
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639460986149,1639460991082
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639460991090,1639460992653
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639460992659,1639460995424
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639460995433,1639461018167
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639461018174,1639461029344
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639461029354,1639461031903
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639461031911,1639461033353
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639461033362,1639461036015
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639461036024,1639461040043
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639461040053,1639461041888
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639461041898,1639461043348
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639461043358,1639461064045
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639461064054,1639461065036
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639461065046,1639461069206
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639461069215,1639461069908
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639461069915,1639461076688
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639461076696,1639461951704
end screen,,1639461951711,1639461954686
form save,,1639461954948,
form exit,,1639461954948,
form finalize,,1639461954948,
form resume,,1639481733058,
jump,,1639481733059,1639481778829
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639481778855,1639481780562
form exit,,1639481780562,
form resume,,1639481788105,
jump,,1639481788105,1639481794554
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639481794578,1639481796643
form exit,,1639481796643,

