event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638682091293,1638682094508
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638682094522,1638682107071
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638682107083,1638682116534
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638682116547,1638682119236
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638682119249,1638682123484
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638682123496,1638682127654
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638682127667,1638682157012
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638682157028,1638682175498
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638682175509,1638682179124
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638682179136,1638682183142
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638682183154,1638682208204
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638682208221,1638682236550
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638682236560,1638682238575
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638682238587,1638682240517
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638682240530,1638682243073
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638682243086,1638682287980
end screen,,1638682287994,1638682495331
jump,,1638682495331,1638682522424
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1638682501146,1638682522424
jump,,1638682522424,1638682524300
end screen,,1638682524332,1638682572925
form save,,1638682573556,
form exit,,1638682573556,
form finalize,,1638682573557,

