event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639475862823,1639475864617
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639475864625,1639475866720
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639475866727,1639475868023
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639475868034,1639475878487
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639475878495,1639475912342
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639475912350,1639475914540
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639475914548,1639475916039
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639475916047,1639475917624
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639475917632,1639475966443
end screen,,1639475966451,1639476049457
form save,,1639476049921,
form exit,,1639476049921,
form finalize,,1639476049922,

