event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639466308745,1639466337377
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639466337386,1639466361075
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639466361082,1639466366579
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639466366588,1639466369584
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639466369592,1639466378845
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639466378853,1639466385661
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639466385670,1639466388406
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639466388415,1639466390842
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639466390853,1639466392436
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639466392447,1639466393888
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639466393899,1639466405235
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639466405245,1639466407185
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639466407194,1639466413952
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639466413965,1639466417140
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639466417149,1639466420881
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639466420895,1639466429149
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639466429158,1639466436799
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639466436808,1639466440421
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639466440434,1639466443144
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639466443159,1639466450432
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639466450447,1639466454615
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639466454628,1639466467691
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected_o,1639466467700,1639466479985
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639466479994,1639466482700
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639466482710,1639466502823
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639466502833,1639466531013
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639466531022,1639466532127
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639466532136,1639466542924
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639466542932,1639466560424
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639466560433,1639466576299
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639466576308,1639466581410
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639466581420,1639466585208
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639466585217,1639466592967
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639466592976,1639466602598
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639466602607,1639466630884
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639466630893,1639466633552
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639466633561,1639466634623
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639466634633,1639466641287
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639466641296,1639466677468
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639466677478,1639466681061
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639466681071,1639466696144
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639466696153,1639466722935
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639466722944,1639466737705
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639466737716,1639466740840
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639466740853,1639466744117
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639466744127,1639466751277
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639466751287,1639466763332
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639466763346,1639466803108
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639466803118,1639466808372
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639466808391,1639466811066
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639466811074,1639466812459
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639466812471,1639466815770
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639466815777,1639466819390
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639466819401,1639466825425
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639466825436,1639466828112
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639466828122,1639466850331
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639466850340,1639466897567
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639466897577,1639466907387
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639466907397,1639466913705
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639466913720,1639466917026
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639466917040,1639466926913
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639466926923,1639466942180
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639466942191,1639466953199
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639466953211,1639466989780
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639466989789,1639466991508
end screen,,1639466991518,1639467135798
form save,,1639467135964,
form exit,,1639467135964,
form finalize,,1639467135964,

