event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639463826332,1639463829967
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639463829975,1639463838316
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1639463838324,1639463841251
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639463841261,1639463858776
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1639463858784,1639463862469
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639463862480,1639463872707
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_self_care,1639463872715,1639463875607
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639463875617,1639463879570
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639463879580,1639463891812
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639463891820,1639463894106
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639463894115,1639463899772
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639463899809,1639463904258
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639463904267,1639463911191
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639463911199,1639463915711
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639463915722,1639463921682
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639463921691,1639463926675
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639463926686,1639463928868
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639463928879,1639463932833
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639463932842,1639463937387
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639463937395,1639463939918
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639463939928,1639463942194
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639463942201,1639463945163
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639463945173,1639463949226
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639463949236,1639463956343
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639463956352,1639463957606
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639463957616,1639463972265
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639463972273,1639463975873
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639463975880,1639463980730
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639463980736,1639463984002
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639463984008,1639463987493
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639463987500,1639463993783
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639463993790,1639463998185
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639463998192,1639464000326
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639464000336,1639464003428
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639464003436,1639464004525
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639464004534,1639464006834
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639464006841,1639464008385
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639464008394,1639464010512
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639464010519,1639464012148
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639464012156,1639464013614
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639464013622,1639464015200
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639464015208,1639464018419
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639464018427,1639464022466
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639464022475,1639464024726
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639464024733,1639464029381
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639464029391,1639464043547
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639464043555,1639464055111
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639464055119,1639464059427
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639464059435,1639464064807
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639464064817,1639464068414
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639464068424,1639464082543
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639464082549,1639464087837
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639464087844,1639464101695
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639464101702,1639464103987
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639464103994,1639464112621
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639464112631,1639464122298
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639464122304,1639464129263
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639464129273,1639464133125
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639464133135,1639464142179
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639464142188,1639464143662
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639464143669,1639464163224
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639464163234,1639464166899
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639464166905,1639464169194
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639464169203,1639464171200
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639464171211,1639464175350
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639464175358,1639464178132
end screen,,1639464178138,1639464414955
form save,,1639464415230,
form exit,,1639464415230,
form finalize,,1639464415231,
form resume,,1639480450498,
jump,,1639480450498,1639480463538
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639480463562,1639480465670
jump,,1639480465671,1639480467775
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639480467806,1639480469787
jump,,1639480469787,1639480480729
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639480480756,1639480482741
form exit,,1639480482741,

