event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639477175375,1639477179824
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639477179832,1639477200310
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639477200317,1639477203071
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639477203077,1639477217372
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639477217381,1639477225663
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639477225670,1639477239504
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639477239512,1639477247028
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639477247036,1639477255200
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639477255209,1639477264246
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639477264254,1639477299673
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639477299682,1639477308531
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639477308539,1639477311175
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639477311183,1639477313569
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639477313577,1639477325750
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639477325757,1639477343786
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639477343794,1639477346855
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639477346863,1639477351218
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639477351226,1639477352786
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639477352800,1639477358728
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639477358736,1639477359721
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639477359729,1639477361288
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639477361296,1639477362665
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639477362674,1639477405182
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639477405191,1639477474699
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639477474707,1639477507798
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639477507807,1639477508707
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639477508715,1639477510168
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639477510178,1639477519463
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639477519471,1639477547280
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639477547286,1639477556714
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639477556722,1639477563713
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639477563720,1639477572719
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639477572727,1639477573618
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639477573625,1639477574619
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639477574626,1639477579816
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639477579823,1639477581534
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639477581542,1639477582302
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639477582309,1639477618030
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639477618037,1639477730803
end screen,,1639477730810,1639477738770
form save,,1639477738934,
form exit,,1639477738934,
form finalize,,1639477738934,

