event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638260841329,1638260843223
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638260843235,1638260846597
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638260846608,1638260848381
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638260848397,1638260866832
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638260866844,1638260868549
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638260868561,1638260873909
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638260873921,1638260876867
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638260876881,1638260878084
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638260878097,1638260890861
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638260890874,1638260905925
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638260905938,1638260919927
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638260919941,1638260930464
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1638260930477,1638260934689
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638260934702,1638260944556
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1638260944569,1638260945773
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638260945785,1638260951208
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638260951223,1638260973883
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_self_care,1638260973896,1638260977251
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638260977263,1638260984023
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638260984035,1638260988591
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638260988603,1638260991308
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638260991319,1638260997578
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638260997592,1638261010076
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638261010087,1638261021145
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638261021157,1638261037493
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638261037506,1638261041228
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638261041240,1638261043396
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638261043410,1638261044236
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638261044248,1638261053499
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638261053512,1638261060669
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638261060681,1638261063311
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638261063323,1638261079234
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638261079247,1638261090500
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638261090511,1638261105380
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638261105393,1638261107003
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638261107016,1638261108223
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638261108236,1638261113282
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638261113297,1638261123906
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638261123917,1638261129408
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638261129421,1638261135215
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638261135227,1638261136465
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638261136475,1638261146789
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638261146799,1638261154591
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638261154603,1638261166913
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638261166931,1638261169521
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638261169535,1638261175724
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638261175739,1638261177833
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638261177845,1638261183076
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638261183090,1638261186144
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638261186157,1638261188885
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638261188899,1638261190193
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638261190207,1638261207496
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638261207511,1638261223571
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638261223585,1638261251323
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638261251335,1638261270994
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638261271007,1638261285507
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638261285520,1638261325179
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638261325193,1638261330254
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638261330267,1638261339537
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638261339549,1638261349557
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638261349570,1638261398359
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern_o,1638261398371,1638261401694
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638261401708,1638261409222
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638261409234,1638261423426
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638261423440,1638261424667
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638261424680,1638261429443
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638261429456,1638261432928
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638261432942,1638261438238
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638261438251,1638261441030
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638261441043,1638261444865
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638261444879,1638261461978
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638261461989,1638261476141
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638261476151,1638261477149
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638261477161,1638261477899
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638261477911,1638261488546
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638261488558,1638261494098
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638261494112,1638261557007
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638261557019,1638261579339
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638261579350,1638261585546
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638261585558,1638261593130
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638261593143,1638261645144
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638261645158,1638261649161
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638261649174,1638261652571
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638261652585,1638261658806
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638261658820,1638261671294
end screen,,1638261671306,1638261673372
form save,,1638261673707,
form exit,,1638261673708,
form resume,,1638272493696,
jump,,1638272493697,1638272495373
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638272495395,1638272508413
form save,,1638272508697,
form exit,,1638272508697,
form resume,,1638272631674,
jump,,1638272631674,1638272636162
end screen,,1638272636184,1638272641496
form save,,1638272641897,
form exit,,1638272641897,
form finalize,,1638272641897,
form resume,,1638272653022,
jump,,1638272653023,1638272654809
end screen,,1638272654833,1638272657167
form save,,1638272657578,
form exit,,1638272657578,
form finalize,,1638272657578,

