event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1638870236788,1638870238825
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1638870238837,1638870252047
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638870252057,1638870265671
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638870265681,1638870276152
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638870276163,1638870286023
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638870286033,1638870288053
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638870288064,1638870289769
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638870289780,1638870291246
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638870291256,1638870301086
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638870301096,1638870304517
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638870304529,1638870307864
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638870307876,1638870315865
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638870315877,1638870325252
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638870325259,1638870328039
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638870328048,1638870329474
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638870329484,1638870330983
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638870330994,1638870334613
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638870334622,1638870344145
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638870344156,1638870346636
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638870346646,1638870348840
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638870348853,1638870352543
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638870352553,1638870364758
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638870364768,1638870379929
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638870379939,1638870407643
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1638870407656,1638870417318
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638870417329,1638870431164
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1638870431173,1638870438451
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638870438458,1638870439205
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1638870439214,1638870442109
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638870442121,1638870443075
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1638870443084,1638870445855
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638870445864,1638870453664
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1638870453673,1638870456345
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638870456354,1638870461568
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1638870461577,1638870462658
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638870462668,1638870463764
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1638870463774,1638870465167
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638870465178,1638870467494
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1638870467503,1638870468303
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638870468314,1638870469132
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1638870469141,1638870470782
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638870470792,1638870476104
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638870476116,1638870480396
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638870480405,1638870487696
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638870487706,1638870497813
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638870497823,1638870506320
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638870506331,1638870528473
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638870528484,1638870538984
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638870538994,1638870572318
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_when,1638870572328,1638870577799
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638870577811,1638870583666
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_when,1638870583677,1638870588060
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638870588072,1638870590421
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638870590430,1638870602370
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638870602381,1638870627040
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638870627049,1638870628009
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638870628020,1638870630832
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638870630843,1638870654535
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638870654543,1638870677429
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638870677441,1638870687861
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638870687872,1638870704524
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638870704534,1638870712793
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638870712804,1638870713951
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638870713961,1638870733959
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638870733967,1638870740824
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638870740834,1638870745858
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638870745868,1638870749462
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638870749473,1638870749961
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638870749973,1638870750563
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638870750574,1638870751142
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638870751153,1638870751843
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638870751854,1638870754369
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638870754380,1638870756326
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638870756336,1638870758392
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638870758403,1638870760958
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638870760969,1638870761479
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638870761490,1638870761926
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638870761937,1638870762430
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638870762441,1638870763000
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638870763011,1638870768501
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638870768511,1638870769424
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638870769435,1638870770138
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638870770149,1638870771315
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638870771326,1638870772397
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638870772410,1638870772921
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638870772929,1638870774991
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638870774999,1638870777995
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638870778005,1638870780702
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638870780712,1638870783080
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638870783087,1638870784724
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638870784732,1638870788240
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638870788251,1638870794067
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638870794078,1638870822226
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638870822235,1638870824965
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638870824975,1638870826005
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638870826017,1638870838188
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638870838197,1638870845909
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638870845919,1638870848110
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638870848121,1638870850703
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638870850713,1638870852175
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638870852188,1638870853414
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638870853424,1638870860532
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638870860545,1638870861236
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638870861245,1638870864390
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638870864401,1638870865457
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638870865469,1638870881660
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638870881671,1638870889758
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638870889768,1638870894514
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638870894528,1638870896444
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638870896456,1638870915054
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638870915061,1638870935411
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638870935422,1638870942335
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638870942344,1638870957928
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638870957940,1638870980775
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638870980786,1638871030783
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638871030794,1638871033724
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638871033736,1638871036470
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638871036480,1638871038927
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638871038936,1638871042381
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638871042391,1638871053951
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638871053962,1638871057578
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638871057588,1638871059561
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638871059573,1638871066330
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638871066340,1638871067041
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638871067049,1638871086878
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638871086889,1638871097118
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638871097130,1638871111440
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638871111450,1638871135080
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638871135093,1638871137179
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638871137189,1638871141062
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1638871141072,1638871146981
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638871146993,1638871149856
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1638871149863,1638871154671
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638871154682,1638871159026
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1638871159036,1638871161752
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638871161761,1638871172680
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638871172690,1638871182095
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638871182105,1638871195569
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638871195579,1638871198812
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638871198825,1638871203812
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638871203823,1638871208149
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638871208160,1638871210066
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638871210079,1638871212174
end screen,,1638871212183,1638871225235
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638871225235,1638871225956
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638871225966,1638871227097
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638871227104,1638871227820
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638871227830,1638871228433
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638871228440,1638871231296
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638871231309,1638871232539
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1638871232548,1638871233592
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638871233601,1638871236842
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638871236851,1638871238151
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638871238162,1638871239374
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638871239384,1638871240686
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638871240696,1638871242267
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638871242278,1638871243221
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638871243231,1638871244883
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638871244893,1638871245626
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638871245638,1638871247485
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638871247499,1638871249303
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638871249314,1638871250330
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638871250339,1638871252049
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638871252061,1638871254767
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638871254782,1638871255932
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638871255942,1638871257386
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638871257399,1638871260146
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638871260160,1638871262781
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638871262792,1638871264185
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638871264197,1638871265846
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638871265857,1638871267283
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638871267294,1638871269232
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638871269242,1638871270687
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638871270697,1638871271950
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638871271962,1638871274164
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638871274179,1638871275742
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638871275756,1638871277165
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638871277178,1638871278659
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638871278672,1638871279932
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638871279945,1638871281377
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638871281388,1638871282757
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638871282765,1638871284698
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638871284708,1638871286359
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638871286371,1638871288423
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638871288433,1638871290785
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638871290794,1638871292792
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638871292801,1638871296773
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638871296783,1638871298458
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638871298470,1638871302431
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638871302444,1638871314018
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638871314030,1638871314638
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638871314649,1638871315176
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638871315187,1638871315689
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638871315701,1638871316177
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638871316188,1638871316649
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638871316659,1638871317102
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638871317116,1638871319203
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638871319214,1638871320495
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638871320506,1638871321673
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638871321685,1638871322806
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638871322817,1638871323913
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638871323926,1638871324987
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638871324997,1638871326038
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638871326049,1638871327011
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638871327023,1638871328490
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638871328500,1638871329541
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638871329554,1638871330599
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638871330612,1638871331665
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638871331678,1638871332723
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638871332734,1638871333732
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638871333743,1638871335037
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638871335045,1638871336219
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638871336227,1638871337294
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638871337303,1638871338500
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638871338511,1638871339393
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638871339403,1638871340319
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638871340332,1638871341047
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638871341062,1638871341692
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638871341704,1638871342363
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638871342374,1638871342966
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638871342980,1638871343595
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638871343606,1638871344166
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638871344179,1638871344787
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638871344800,1638871349722
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638871349731,1638871351036
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638871351048,1638871353094
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1638871353108,1638871355359
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638871355369,1638871356384
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638871356396,1638871359150
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638871359160,1638871360853
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638871360864,1638871363025
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638871363035,1638871364966
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638871364980,1638871367089
end screen,,1638871367100,1638871382391
form save,,1638871382599,
form exit,,1638871382599,
form finalize,,1638871382599,

