event,node,start,end
form start,,1638696644460,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638696644461,1638696646742
question,/ameM9v8nctyy8MRHMJfRX7/consent,1638696646750,1638696647818
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1638696647826,1638696649704
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1638696649712,1638696654226
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1638696654236,1638696659031
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1638696659067,1638696662879
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1638696662904,1638696699885
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1638696699900,1638696722434
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1638696722448,1638696725549
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1638696725560,1638696730877
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1638696730889,1638696732487
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1638696732499,1638696751274
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1638696751288,1638696751835
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1638696751845,1638696758682
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1638696758695,1638696788673
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1638696788688,1638696795497
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1638696795510,1638696796982
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1638696796995,1638696798810
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1638696798822,1638696800753
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1638696800765,1638696814894
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1638696814906,1638696822503
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1638696822515,1638696823854
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1638696823868,1638696836375
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638696836389,1638696838770
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638696838783,1638696846746
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638696846759,1638696855556
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638696855571,1638696858977
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638696858990,1638696863589
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638696863603,1638696864883
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638696864896,1638696880608
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638696880621,1638696883595
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638696883609,1638696887207
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638696887221,1638696890260
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638696890274,1638696891820
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638696891833,1638696896275
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638696896289,1638696899511
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638696899524,1638696901296
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/total_mem_confirm,1638696901310,1638696909071
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638696909084,1638696909839
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638696909852,1638696910333
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638696910346,1638696910836
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638696910847,1638696911408
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638696911419,1638696912042
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638696912051,1638696915705
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638696915719,1638696916631
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638696916645,1638696918951
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638696918964,1638696919301
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638696919312,1638696920193
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638696920208,1638696920810
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638696920822,1638696921244
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638696921255,1638696921600
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638696921610,1638696922296
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638696922310,1638696923121
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638696923133,1638696923596
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638696923605,1638696924163
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638696924174,1638696924672
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638696924681,1638696925172
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/total_mem_confirm,1638696925182,1638696930070
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638696930083,1638696931747
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638696931760,1638696932623
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638696932635,1638696933508
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638696933520,1638696934492
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638696934505,1638696936345
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638696936357,1638696937596
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638696937609,1638696938697
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638696938711,1638696943260
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638696943272,1638696943893
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638696943904,1638696944561
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638696944572,1638696944912
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638696944922,1638696945259
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638696945269,1638696945654
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638696945670,1638696946087
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638696946097,1638696946512
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638696946524,1638696948731
jump,,1638696948732,1638696959023
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638696959059,1638696960378
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638696960393,1638696961446
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638696961461,1638696963448
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638696963462,1638696965667
