event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1639394614479,1639394616166
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639394616179,1639394617532
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1639394617545,1639394632920
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639394632933,1639394636435
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639394636448,1639394639199
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639394639212,1639394641648
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639394641659,1639394645895
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639394645907,1639394654325
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639394654334,1639394658136
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639394658167,1639394660917
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639394660957,1639394662949
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639394662961,1639394665630
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639394665643,1639394671860
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639394671872,1639394674341
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639394674354,1639394675890
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639394675903,1639394682406
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639394682418,1639394684769
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639394684781,1639394689649
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639394689661,1639394693296
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639394693309,1639394695762
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639394695774,1639394701558
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639394701572,1639394704087
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639394704100,1639394711780
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639394711794,1639394713699
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639394713712,1639394715364
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639394715377,1639394718912
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639394718924,1639394720511
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639394720524,1639394721810
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639394721823,1639394734417
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639394734427,1639394737964
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639394737975,1639394740695
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639394740710,1639394742625
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639394742637,1639394745140
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639394745154,1639394748574
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639394748587,1639394752221
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639394752233,1639394755569
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639394755582,1639394758799
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639394758812,1639394761314
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639394761327,1639394766342
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639394766355,1639394768873
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639394768885,1639394770939
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639394770950,1639394773088
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639394773098,1639394777900
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639394777912,1639394782797
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639394782809,1639394797620
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639394797638,1639394809328
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639394809339,1639394817822
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639394817834,1639394819538
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639394819549,1639394821303
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639394821316,1639394826116
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639394826128,1639394828065
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639394828078,1639394831629
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639394831640,1639394833644
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639394833657,1639394840540
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639394840552,1639394845037
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639394845049,1639394850366
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639394850378,1639394853497
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639394853509,1639394855446
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639394855458,1639394865039
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639394865052,1639394868886
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639394868898,1639394870768
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639394870792,1639394872666
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639394872676,1639394873516
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639394873529,1639394876281
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639394876294,1639394881494
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639394881506,1639394903194
end screen,,1639394903205,1639395387211
form save,,1639395387605,
form exit,,1639395387606,
form finalize,,1639395387607,

