event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639374215702,1639374217130
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639374217139,1639374274085
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639374274098,1639374275179
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639374275187,1639374276106
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639374276115,1639374277819
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639374277827,1639374280410
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639374280418,1639374282206
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639374282214,1639374283150
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639374283159,1639374284137
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639374284146,1639374285223
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639374285232,1639374286435
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639374286443,1639374287320
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639374287326,1639374288155
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639374288162,1639374289017
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639374289024,1639374289911
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639374289918,1639374290788
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639374290797,1639374291715
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639374291724,1639374292467
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639374292474,1639374294590
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639374294597,1639374295826
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639374295835,1639374296870
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639374296879,1639374297973
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639374297981,1639374299210
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639374299219,1639374300065
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639374300077,1639374300859
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639374300867,1639374301619
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639374301628,1639374302529
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639374302537,1639374303373
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639374303381,1639374304399
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639374304407,1639374305218
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639374305226,1639374306373
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639374306382,1639374307200
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639374307211,1639374308019
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639374308029,1639374308780
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639374308788,1639374309532
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639374309541,1639374310342
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639374310352,1639374311161
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639374311170,1639374311963
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639374311972,1639374312771
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639374312782,1639374313750
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639374313759,1639374314563
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639374314573,1639374315356
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639374315365,1639374316209
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639374316217,1639374317110
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639374317117,1639374317964
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639374317972,1639374318942
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639374318951,1639374319866
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639374319874,1639374320710
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639374320718,1639374321822
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639374321831,1639374322673
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639374322683,1639374323492
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639374323523,1639374324620
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639374324654,1639374325280
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639374325289,1639374326300
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639374326310,1639374327286
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639374327294,1639374327854
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639374327864,1639374328481
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1639374328494,1639374328973
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639374328982,1639374329684
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639374329692,1639374330327
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639374330334,1639374330904
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639374330912,1639374331498
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639374331505,1639374331990
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639374331996,1639374332726
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639374332732,1639374333236
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639374333248,1639374333929
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639374333937,1639374334481
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639374334490,1639374334948
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639374334957,1639374335416
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639374335425,1639374335876
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639374335885,1639374336336
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639374336343,1639374336795
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639374336802,1639374337405
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639374337412,1639374337923
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/HHH_age,1639374337933,1639374338415
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hhh_gender,1639374338424,1639374338992
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/HHH_father_name,1639374339000,1639374340037
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/HHH_name,1639374340048,1639374340864
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639374340872,1639374341699
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639374341706,1639374342945
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639374342953,1639374344031
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639374344040,1639374353665
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639374353674,1639374354726
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639374354734,1639374356581
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639374356590,1639374357484
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/HHH_name,1639374357493,1639374358729
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/HHH_father_name,1639374358738,1639374359615
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hhh_gender,1639374359624,1639374360676
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/HHH_age,1639374360684,1639374361645
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639374361653,1639374362498
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639374362507,1639374363250
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639374363259,1639374363977
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639374363985,1639374365665
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639374365677,1639374366509
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639374366515,1639374367361
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639374367368,1639374367985
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639374367996,1639374368765
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639374368777,1639374370061
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639374370069,1639374370904
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639374370911,1639374371715
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639374371723,1639374372801
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639374372808,1639374374020
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639374374027,1639374375057
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639374375064,1639374376351
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639374376359,1639374377380
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1639374377389,1639374378457
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639374378465,1639374379761
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639374379769,1639374380647
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639374380655,1639374381457
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1639374381464,1639374383395
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639374383403,1639374384357
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639374384365,1639374386504
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639374386512,1639374392186
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639374392193,1639374393531
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639374393538,1639374394684
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639374394710,1639374395461
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639374395487,1639374396305
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639374396312,1639374397200
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639374397208,1639374398202
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639374398211,1639374399113
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639374399121,1639374399932
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639374399940,1639374400713
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639374400721,1639374401806
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639374401814,1639374402725
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639374402733,1639374403594
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639374403602,1639374404505
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639374404514,1639374405525
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639374405533,1639374407337
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639374407345,1639374409268
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639374409276,1639374411447
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639374411455,1639374412223
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639374412231,1639374413078
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639374413086,1639374413804
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639374413814,1639374414490
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639374414499,1639374415425
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639374415437,1639374416094
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639374416103,1639374416846
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639374416855,1639374417683
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639374417692,1639374418375
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639374418383,1639374419083
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639374419093,1639374419785
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639374419792,1639374420533
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639374420543,1639374421124
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639374421132,1639374421616
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639374421623,1639374422034
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639374422041,1639374422469
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639374422479,1639374422837
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639374422845,1639374423646
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639374423654,1639374424749
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639374424757,1639374425968
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639374425976,1639374426980
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639374426987,1639374427840
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639374427848,1639374428877
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639374428884,1639374429754
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639374429762,1639374430774
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639374430782,1639374431768
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639374431775,1639374432553
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639374432561,1639374433965
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639374433973,1639374434651
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639374434659,1639374436430
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639374436437,1639374441527
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639374441536,1639374442471
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639374442479,1639374444603
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639374444611,1639374445680
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639374445689,1639374448796
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639374448804,1639374449725
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639374449732,1639374450685
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639374450693,1639374453108
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639374453117,1639374454621
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639374454629,1639374456944
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639374456953,1639374457771
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639374457779,1639374459083
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639374459094,1639374460361
end screen,,1639374460369,1639374461504
form save,,1639374461846,
form exit,,1639374461846,
form finalize,,1639374461846,
form resume,,1639395511213,
jump,,1639395511213,1639395540515
