event,node,start,end
form start,,1638871129698,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638871129699,1638871130355
question,/ameM9v8nctyy8MRHMJfRX7/consent,1638871130362,1638871131633
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1638871131640,1638871133010
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1638871133018,1638871136271
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1638871136279,1638871139211
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1638871139253,1638871168622
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1638871168649,1638871169524
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1638871169550,1638871170095
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1638871170124,1638871170864
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1638871170880,1638871176133
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1638871176160,1638871184100
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1638871184111,1638871186113
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1638871186125,1638871188049
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1638871188061,1638871197249
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1638871197262,1638871198226
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1638871198238,1638871205858
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1638871205870,1638871209246
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1638871209259,1638871214671
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1638871214685,1638871216757
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1638871216772,1638871231814
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1638871231826,1638871237228
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1638871237241,1638871238750
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1638871238767,1638871248568
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638871248581,1638871250124
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638871250140,1638871254437
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638871254449,1638871256061
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638871256073,1638871257474
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638871257487,1638871260068
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638871260082,1638871261202
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638871261215,1638871262578
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638871262592,1638871264386
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638871264399,1638871266947
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638871266960,1638871272281
