event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639465868641,1639465869485
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639465869497,1639465876454
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639465876468,1639465897719
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639465897734,1639465900962
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639465900975,1639465902721
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639465902733,1639465923610
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639465923623,1639465924469
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639465924483,1639465934410
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639465934423,1639465941737
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639465941752,1639465944604
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639465944620,1639465969166
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639465969180,1639465971984
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639465972000,1639465975486
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639465975498,1639465985609
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639465985621,1639465987235
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639465987246,1639466003564
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639466003578,1639466005164
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639466005176,1639466017627
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639466017641,1639466023244
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639466023258,1639466026213
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639466026227,1639466038533
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639466038548,1639466046801
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639466046818,1639466056214
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639466056240,1639466080915
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639466080930,1639466083715
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639466083729,1639466086709
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639466086722,1639466088317
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639466088331,1639466101408
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/total_mem_confirm,1639466101422,1639466105625
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639466105639,1639466107142
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639466107155,1639466108152
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639466108166,1639466114252
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639466114265,1639466118794
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639466118808,1639466123962
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639466123977,1639466125780
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639466125793,1639466126696
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639466126708,1639466130697
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639466130710,1639466142646
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_hearing,1639466142659,1639466143963
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639466143974,1639466146855
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_hearing,1639466146873,1639466159718
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639466159733,1639466176576
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1639466176590,1639466186323
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639466186337,1639466188123
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1639466188137,1639466189297
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639466189313,1639466210625
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639466210639,1639466211777
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639466211793,1639466214810
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639466214822,1639466220352
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639466220367,1639466227063
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639466227077,1639466228104
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639466228116,1639466228863
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639466228877,1639466348158
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639466348201,1639466360998
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639466361012,1639466363082
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639466363098,1639466364867
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639466364881,1639466367250
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639466367266,1639466383847
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639466383861,1639466385272
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639466385284,1639466390233
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639466390248,1639466391699
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639466391711,1639466406815
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639466406835,1639466437334
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639466437349,1639466440968
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639466440980,1639466447838
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639466447856,1639466451363
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639466451376,1639466454165
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639466454176,1639466459813
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639466459826,1639466463702
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639466463715,1639466575732
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639466575746,1639466578663
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639466578678,1639466584409
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639466584424,1639466593167
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639466593179,1639466597496
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639466597511,1639466604511
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639466604527,1639466606852
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639466606866,1639466608928
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639466608943,1639466617297
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639466617312,1639466620347
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639466620360,1639466622393
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639466622406,1639466625417
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639466625432,1639466635541
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639466635560,1639466637624
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639466637637,1639466639508
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639466639522,1639466642067
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639466642081,1639466644193
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639466644206,1639466646793
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639466646805,1639466649192
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639466649202,1639466652468
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639466652480,1639466657420
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639466657430,1639466662023
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639466662036,1639466675133
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639466675149,1639466832086
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639466832102,1639466838922
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639466838936,1639466841047
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639466841062,1639466844099
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639466844113,1639466847423
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639466847439,1639466871232
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639466871246,1639466876809
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639466876827,1639466914440
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639466914452,1639466929395
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639466929408,1639466935337
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639466935354,1639466937096
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639466937109,1639466953235
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639466953250,1639466958320
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639466958333,1639466962154
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639466962169,1639466975271
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639466975286,1639466976370
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639466976384,1639466981547
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639466981562,1639466994504
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639466994518,1639467022618
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639467022635,1639467035753
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639467035768,1639467068925
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639467068942,1639467116666
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639467116681,1639467212237
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639467212250,1639467214062
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639467214076,1639467216629
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639467216640,1639467219163
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639467219179,1639467288061
end screen,,1639467288073,1639467324284
form save,,1639467324635,
form exit,,1639467324635,
form finalize,,1639467324635,

