event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639461709058,1639461729633
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639461729645,1639461735503
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639461735514,1639461737837
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639461737850,1639461739586
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639461739599,1639461741395
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639461741412,1639461743046
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639461743060,1639461746021
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639461746036,1639461748139
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/total_mem_confirm,1639461748151,1639461749755
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639461749767,1639461750914
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639461750927,1639461752163
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639461752177,1639461753215
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639461753228,1639461754224
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639461754237,1639461755315
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639461755328,1639461756448
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639461756460,1639461760418
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639461760434,1639461762109
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639461762124,1639461763418
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639461763430,1639461764902
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639461764916,1639461766246
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639461766263,1639461767811
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639461767829,1639461769336
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639461769350,1639461791259
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/HHH_diff_seeing,1639461791271,1639461794502
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639461794514,1639461811448
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_hearing,1639461811460,1639461814291
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639461814303,1639461823619
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1639461823631,1639461826463
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639461826475,1639461831347
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1639461831358,1639461832571
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639461832584,1639461834247
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1639461834258,1639461838489
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639461838501,1639461846309
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_self_care,1639461846323,1639461849084
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639461849101,1639461850017
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_self_care,1639461850036,1639461855778
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639461855788,1639461856720
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_self_care,1639461856734,1639461857678
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639461857691,1639461864497
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_communicating,1639461864510,1639461867882
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639461867896,1639461870424
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639461870436,1639461877085
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639461877097,1639461884346
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639461884368,1639461888571
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639461888590,1639461898323
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639461898334,1639461900683
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639461900694,1639461902792
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639461902807,1639461912670
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639461912683,1639461916479
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639461916491,1639461918340
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639461918350,1639461924084
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639461924098,1639461925992
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639461926003,1639461928317
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639461928328,1639461930635
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639461930646,1639461933753
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639461933764,1639461936252
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639461936264,1639461937410
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639461937423,1639461942039
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639461942051,1639461946600
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639461946612,1639461949807
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639461949819,1639461952118
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639461952130,1639461954459
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639461954474,1639461957153
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639461957168,1639461963571
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639461963584,1639461972006
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639461972020,1639461977040
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639461977054,1639461978606
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639461978619,1639461982143
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639461982155,1639461988312
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639461988325,1639461992086
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639461992098,1639462000139
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639462000150,1639462004048
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639462004060,1639462020527
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639462020539,1639462026220
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639462026235,1639462029212
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639462029223,1639462038858
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639462038870,1639462065207
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639462065221,1639462071516
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639462071529,1639462073575
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639462073588,1639462083529
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639462083543,1639462085538
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639462085549,1639462094282
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639462094292,1639462100442
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639462100453,1639462106044
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639462106055,1639462110069
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639462110080,1639462124433
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639462124444,1639462133943
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639462133955,1639462135418
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639462135430,1639462136752
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639462136764,1639462145524
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639462145536,1639462172347
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639462172359,1639462179106
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639462179119,1639462256803
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639462256817,1639462495457
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639462495468,1639462499265
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639462499275,1639462502216
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639462502227,1639462504417
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639462504428,1639462507068
end screen,,1639462507082,1639462591740
form save,,1639462592212,
form exit,,1639462592212,
form finalize,,1639462592212,

