event,node,start,end
form start,,1639479509618,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639479509619,1639479510938
question,/ameM9v8nctyy8MRHMJfRX7/consent,1639479510945,1639479512943
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1639479512950,1639479514835
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639479514841,1639479525967
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639479525985,1639479529741
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639479529770,1639479532707
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639479532720,1639479537743
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639479537754,1639479548283
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639479548291,1639479551924
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639479551934,1639479560336
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639479560346,1639479561299
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639479561309,1639479605114
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639479605121,1639479609780
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639479609789,1639479615260
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639479615270,1639479617142
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639479617155,1639479675377
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639479675387,1639479681855
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639479681866,1639479683662
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639479683676,1639479704510
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639479704521,1639479706174
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639479706185,1639479713843
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639479713853,1639479723604
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639479723614,1639479726070
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639479726081,1639479733729
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639479733739,1639479741687
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639479741698,1639479745851
