event,node,start,end
form start,,1639301168120,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639301168122,1639301169600
question,/ameM9v8nctyy8MRHMJfRX7/consent,1639301169693,1639301172413
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1639301172429,1639301175090
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639301175101,1639301230929
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639301230959,1639301238592
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639301238629,1639301255397
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639301255412,1639301268552
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639301268563,1639301374999
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639301375011,1639301379043
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639301379055,1639301428142
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639301428153,1639301429724
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639301429736,1639301494552
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639301494568,1639301505788
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639301505799,1639301549829
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639301549846,1639301552386
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639301552398,1639301562615
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639301562630,1639301563507
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639301563519,1639301566084
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639301566097,1639301570500
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639301570514,1639301572992
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639301573004,1639301588647
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639301588658,1639301591256
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639301591267,1639301599660
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639301599674,1639301610269
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639301610280,1639301621565
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639301621579,1639301626266
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639301626277,1639301628693
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639301628705,1639301638178
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639301638191,1639301642720
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639301642732,1639301646466
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639301646480,1639301648100
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639301648114,1639301653365
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639301653381,1639301654216
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639301654229,1639301655441
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639301655453,1639301658059
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639301658069,1639301660192
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639301660203,1639301661876
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639301661888,1639301663735
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639301663746,1639301665479
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639301665493,1639301667569
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639301667581,1639301669562
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639301669575,1639301677122
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639301677134,1639301680331
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639301680344,1639301692885
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1639301692897,1639301695204
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639301695215,1639301699279
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639301699294,1639301701138
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639301701151,1639301702947
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1639301702960,1639301705956
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639301705970,1639301711183
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_self_care,1639301711199,1639301714283
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639301714298,1639301717261
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639301717272,1639301720218
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639301720231,1639301723502
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639301723515,1639301742949
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639301742984,1639301747776
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639301747795,1639301754087
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639301754100,1639301756521
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639301756535,1639301758862
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639301758872,1639301782562
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639301782574,1639301783378
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639301783392,1639301786938
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639301786950,1639301790681
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639301790691,1639301792917
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639301792927,1639301803811
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639301803824,1639301807864
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639301807876,1639301811823
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639301811833,1639301830979
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639301830993,1639301835762
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639301835773,1639301838355
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639301838370,1639301841383
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639301841394,1639301843738
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639301843749,1639301844771
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639301844781,1639301847516
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639301847528,1639301850392
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639301850408,1639301854977
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639301854990,1639301857354
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639301857368,1639301858733
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639301858750,1639301859114
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639301859124,1639301859505
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639301859517,1639301863646
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639301863658,1639301864579
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639301864590,1639301865687
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639301865699,1639301866837
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639301866849,1639301871014
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639301871024,1639301874265
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639301874277,1639301879400
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639301879413,1639301886185
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639301886198,1639301890362
