event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638937889132,1638937889977
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638937889990,1638937891111
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638937891123,1638937892677
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638937892692,1638937893495
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638937893505,1638937894170
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638937894182,1638937894921
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638937894935,1638937895787
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/HHH_age,1638937895802,1638937896911
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638937896925,1638937898504
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638937898517,1638937899563
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638937899576,1638937907635
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638937907651,1638937908135
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638937908151,1638937908560
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638937908573,1638937908936
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638937908949,1638937909344
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638937909359,1638937909713
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638937909729,1638937910386
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638937910405,1638937910811
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638937910826,1638937911244
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638937911257,1638937911618
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638937911631,1638937912011
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638937912024,1638937921159
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638937921182,1638937929628
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638937929641,1638937935971
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1638937935986,1638937940423
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638937940435,1638937944809
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638937944828,1638937946267
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638937946282,1638937947991
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1638937948006,1638937950750
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638937950764,1638937971727
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_self_care,1638937971740,1638937978234
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638937978247,1638937982135
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638937982147,1638937984768
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638937984779,1638937985903
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638937985916,1638937987195
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638937987206,1638937989596
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638937989610,1638937991563
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638937991577,1638937994290
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638937994302,1638938002394
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638938002408,1638938006579
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638938006591,1638938022863
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638938022878,1638938043793
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638938043806,1638938056257
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638938056269,1638938058365
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638938058378,1638938061041
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638938061053,1638938074813
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638938074826,1638938079029
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638938079044,1638938080120
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638938080133,1638938081766
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638938081779,1638938083588
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638938083602,1638938087743
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638938087757,1638938092011
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638938092025,1638938115876
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638938115890,1638938118318
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638938118329,1638938119919
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638938119931,1638938122035
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638938122048,1638938125419
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638938125433,1638938127361
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638938127375,1638938129544
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638938129555,1638938130618
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638938130630,1638938157231
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638938157245,1638938169416
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638938169430,1638938175909
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638938175921,1638938189531
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638938189546,1638938205554
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638938205567,1638938219747
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638938219758,1638938221922
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638938221935,1638938225848
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638938225861,1638938228124
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638938228138,1638938234259
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638938234273,1638938251366
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638938251378,1638938255067
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638938255078,1638938257067
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638938257081,1638938259085
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638938259098,1638938263020
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638938263033,1638938264669
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638938264685,1638938266395
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638938266404,1638938275657
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638938275672,1638938279101
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638938279113,1638938282392
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638938282405,1638938285195
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638938285211,1638938293347
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638938293361,1638938303915
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638938303929,1638938307874
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638938307891,1638938313677
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638938313690,1638938323204
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638938323217,1638938332943
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638938332961,1638938335801
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638938335820,1638938352867
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638938352879,1638938547275
end screen,,1638938547287,1638938551588
form save,,1638938552082,
form exit,,1638938552082,
form finalize,,1638938552083,

