event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639470039731,1639470041977
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639470041988,1639470043847
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639470043857,1639470045968
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639470045978,1639470048391
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639470048401,1639470052508
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639470052516,1639470055931
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639470055940,1639470057293
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639470057303,1639470060011
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639470060022,1639470065449
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639470065459,1639470071988
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639470071999,1639470075188
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639470075198,1639470081963
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639470081975,1639470090062
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639470090072,1639470094071
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639470094087,1639470097002
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639470097012,1639470099877
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639470099888,1639470125786
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639470125796,1639470139802
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639470139812,1639470148177
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639470148187,1639470152650
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639470152661,1639470154799
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639470154811,1639470157072
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639470157083,1639470165247
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639470165257,1639470168152
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639470168164,1639470171265
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639470171278,1639470184369
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639470184378,1639470205543
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639470205554,1639470226111
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639470226118,1639470228304
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639470228312,1639470228931
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639470228946,1639470238082
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639470238092,1639470239238
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639470239248,1639470248423
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639470248433,1639470251555
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639470251566,1639470278266
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639470278276,1639470285724
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639470285734,1639470291700
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639470291709,1639470294910
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639470294922,1639470302547
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639470302556,1639470304263
end screen,,1639470304273,1639470307720
jump,,1639470307720,1639470309349
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639470309367,1639470310391
question,/ameM9v8nctyy8MRHMJfRX7/consent,1639470310401,1639470311292
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1639470311303,1639470312180
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639470312191,1639470312934
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639470312941,1639470313786
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639470313800,1639470314342
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639470314354,1639470314850
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639470314859,1639470315302
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639470315315,1639470315820
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639470315831,1639470316295
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639470316303,1639470316754
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639470316767,1639470317189
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639470317197,1639470318025
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639470318037,1639470318450
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639470318459,1639470318926
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639470318941,1639470319411
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639470319419,1639470319865
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639470319875,1639470320263
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639470320277,1639470320754
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639470320763,1639470321217
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639470321231,1639470321632
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639470321640,1639470322666
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639470322679,1639470323151
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639470323160,1639470323948
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639470323961,1639470324536
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639470324544,1639470326066
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639470326079,1639470331175
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639470331186,1639470332448
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639470332460,1639470335694
jump,,1639470335694,1639470337948
end screen,,1639470337979,1639470339056
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639470339056,1639470885026
end screen,,1639470885036,1639470886042
form save,,1639470886231,
form exit,,1639470886231,
form finalize,,1639470886231,

