event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639481933786,1639481934828
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639481934835,1639481936568
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639481936576,1639481950687
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639481950694,1639481951870
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639481951879,1639481954304
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639481954312,1639481958191
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639481958199,1639481961251
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639481961258,1639481964256
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639481964264,1639481965348
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639481965356,1639481971442
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639481971450,1639481993824
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639481993833,1639481997166
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639481997178,1639482006722
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639482006731,1639482011976
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639482011985,1639482030285
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639482030293,1639482046195
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639482046205,1639482048928
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639482048938,1639482051833
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639482051840,1639482053418
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639482053426,1639482055137
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639482055146,1639482058675
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639482058682,1639482061713
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639482061721,1639482063581
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639482063588,1639482074263
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639482074271,1639482084164
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639482084172,1639482095248
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639482095258,1639482100145
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639482100154,1639482102612
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639482102620,1639482108361
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639482108369,1639482115278
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639482115286,1639482117971
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639482117981,1639482119592
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639482119607,1639482145761
end screen,,1639482145769,1639482446861
form save,,1639482447323,
form exit,,1639482447323,
form finalize,,1639482447323,
form resume,,1639503101529,
jump,,1639503101530,1639503234354
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639503234386,1639503237363
form exit,,1639503237363,
form resume,,1639540534704,
jump,,1639540534705,1639540539905
end screen,,1639540539935,1639540541274
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639540541276,1639540543031
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639540543043,1639540544380
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639540544391,1639540545480
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639540545489,1639540546706
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639540546718,1639540548640
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639540548649,1639540551152
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639540551163,1639540552369
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639540552379,1639540556117
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639540556133,1639540557813
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639540557820,1639540562354
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639540562369,1639540566513
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639540566523,1639540568257
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639540568267,1639540570854
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639540570862,1639540572010
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639540572020,1639540573171
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639540573177,1639540574207
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639540574218,1639540575144
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639540575154,1639540583284
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639540583295,1639540584257
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639540584268,1639540587063
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639540587074,1639540588617
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639540588626,1639540590821
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639540590833,1639540594482
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639540594489,1639540596087
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639540596096,1639540597400
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639540597412,1639540598167
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639540598181,1639540599368
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639540599376,1639540600214
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639540600223,1639540600963
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639540600971,1639540601818
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639540601833,1639540602881
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639540602889,1639540604886
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639540604895,1639540605852
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639540605860,1639540606916
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639540606925,1639540607845
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639540607853,1639540608756
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639540608765,1639540609541
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639540609557,1639540610389
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639540610398,1639540611315
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639540611324,1639540612181
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639540612189,1639540612990
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639540613001,1639540614118
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639540614128,1639540615148
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639540615159,1639540616301
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639540616312,1639540617374
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639540617384,1639540618429
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639540618439,1639540619421
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639540619432,1639540620501
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639540620508,1639540621464
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639540621474,1639540622374
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639540622385,1639540623430
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639540623441,1639540624313
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639540624322,1639540625205
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639540625256,1639540626152
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639540626185,1639540627044
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639540627054,1639540628046
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639540628055,1639540628946
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639540628955,1639540629930
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639540629940,1639540631047
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1639540631057,1639540632537
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639540632545,1639540636957
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639540636968,1639540638426
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639540638436,1639540639156
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1639540639166,1639540640048
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639540640059,1639540655930
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639540655938,1639540657011
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_hearing,1639540657019,1639540658020
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639540658028,1639540659593
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639540659602,1639540660559
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639540660568,1639540661766
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639540661774,1639540662568
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639540662578,1639540663399
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639540663410,1639540664048
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639540664057,1639540664670
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639540664677,1639540665293
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639540665302,1639540665906
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639540665916,1639540666563
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639540666571,1639540667205
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639540667216,1639540667908
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639540667917,1639540668620
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639540668628,1639540669233
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639540669243,1639540669873
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639540669883,1639540670513
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639540670523,1639540671118
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639540671130,1639540672387
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639540672396,1639540673099
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639540673109,1639540673838
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639540673846,1639540674533
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639540674540,1639540675425
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639540675433,1639540676211
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639540676220,1639540677076
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639540677083,1639540677897
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639540677907,1639540679005
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639540679014,1639540680115
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639540680125,1639540681025
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639540681036,1639540682224
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639540682255,1639540683072
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639540683107,1639540683839
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639540683849,1639540684623
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1639540684630,1639540686133
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639540686141,1639540695433
form exit,,1639540695433,

