event,node,start,end
form start,,1639036349761,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639036349762,1639036363242
question,/ameM9v8nctyy8MRHMJfRX7/consent,1639036363249,1639036364778
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1639036364785,1639036370350
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639036370359,1639036377608
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639036377615,1639036382837
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639036382897,1639036385248
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639036385257,1639036404620
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639036404627,1639036420983
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639036420994,1639036424725
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639036424732,1639036464220
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639036464226,1639036465587
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639036465593,1639036477975
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639036477982,1639036495359
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639036495365,1639036503150
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639036503157,1639036505010
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639036505018,1639036520116
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639036520122,1639036524253
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639036524260,1639036528013
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639036528020,1639036543568
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639036543575,1639036548840
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639036548847,1639036553142
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639036553149,1639036566543
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639036566550,1639036568498
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639036568506,1639036570172
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639036570179,1639036572129
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639036572136,1639036573968
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639036573974,1639036575390
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639036575397,1639036577424
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639036577432,1639036578910
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639036578916,1639036581322
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639036581329,1639036582534
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639036582540,1639036587313
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639036587319,1639036588814
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639036588820,1639036593630
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639036593637,1639036601147
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639036601155,1639036632844
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639036632851,1639036639914
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639036639920,1639036651059
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_self_care,1639036651066,1639036651822
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639036651828,1639036655213
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_self_care,1639036655220,1639036656977
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639036656986,1639036662129
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_communicating,1639036662136,1639036664049
