event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638959462985,1638959466046
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638959466057,1638959469482
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638959469495,1638959472658
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638959472670,1638959481101
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638959481113,1638959491362
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638959491374,1638959495507
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638959495519,1638959496725
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638959496736,1638959497952
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638959497964,1638959504810
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638959504821,1638959509256
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638959509268,1638959512726
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638959512738,1638959514120
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638959514133,1638959515121
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638959515133,1638959516581
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638959516593,1638959524731
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638959524745,1638959526658
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638959526671,1638959528569
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638959528580,1638959531572
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638959531585,1638959532765
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638959532778,1638959537980
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638959537991,1638959545021
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638959545033,1638959548933
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638959548945,1638959551060
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638959551074,1638959554197
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638959554210,1638959558227
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638959558239,1638959559753
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638959559766,1638959562315
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638959562327,1638959564016
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638959564029,1638959564967
end screen,,1638959564980,1638960014764
form save,,1638960015373,
form exit,,1638960015373,
form finalize,,1638960015373,

