event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638441965771,1638441971781
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638441971796,1638441973699
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638441973714,1638441977095
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638441977110,1638441979231
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638441979245,1638441981700
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638441981716,1638441984295
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638441984307,1638441992011
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638441992024,1638441994764
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638441994776,1638442002756
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638442002770,1638442005518
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638442005531,1638442008871
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638442008896,1638442011532
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638442011575,1638442016946
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638442016960,1638442030970
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638442030982,1638442046696
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638442046711,1638442050250
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638442050263,1638442055881
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638442055894,1638442060349
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638442060363,1638442060719
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638442060732,1638442065896
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638442065909,1638442076773
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638442076787,1638442079298
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638442079312,1638442081362
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638442081377,1638442085680
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638442085693,1638442091649
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638442091662,1638442100933
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638442100947,1638442104329
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638442104342,1638442110719
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638442110734,1638442113914
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638442113926,1638442115914
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638442115926,1638442117039
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638442117052,1638442122233
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638442122246,1638442128540
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638442128553,1638442133352
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638442133366,1638442134617
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638442134631,1638442136749
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638442136763,1638442139776
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638442139790,1638442142504
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638442142518,1638442145607
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638442145621,1638442148518
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638442148533,1638442155376
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638442155391,1638442158385
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638442158399,1638442160828
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638442160841,1638442171627
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638442171640,1638442176650
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638442176663,1638442179119
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638442179132,1638442183332
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638442183347,1638442186776
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638442186790,1638442190161
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638442190175,1638442194191
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638442194205,1638442198829
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638442198842,1638442215322
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638442215337,1638442228262
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638442228275,1638442251229
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638442251242,1638442255825
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638442255839,1638442262423
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638442262437,1638442268496
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638442268510,1638442272593
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638442272608,1638442276038
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638442276053,1638442279000
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638442279011,1638442297129
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638442297142,1638442312537
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638442312557,1638442320453
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638442320467,1638442324217
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638442324230,1638442330106
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638442330119,1638442334986
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638442335001,1638442343671
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638442343685,1638442348059
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638442348075,1638442362399
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638442362413,1638442363700
end screen,,1638442363716,1638442364969
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638442364970,1638442369840
end screen,,1638442369855,1638442508488
form save,,1638442509163,
form exit,,1638442509164,
form finalize,,1638442509165,

