event,node,start,end
form start,,1638868938350,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638868938352,1638868939880
question,/ameM9v8nctyy8MRHMJfRX7/consent,1638868939896,1638868941414
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1638868941430,1638868943121
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1638868943136,1638868964595
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1638868964608,1638868968188
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1638868968227,1638868971246
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1638868971279,1638868997204
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1638868997216,1638868998279
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1638868998291,1638869001113
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1638869001126,1638869017618
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1638869017632,1638869018113
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1638869018127,1638869026587
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1638869026601,1638869027371
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1638869027384,1638869050861
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1638869050875,1638869063798
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1638869063812,1638869072877
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1638869072892,1638869074960
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1638869074976,1638869134266
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1638869134280,1638869139808
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1638869139822,1638869142025
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1638869142041,1638869163298
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638869163316,1638869165274
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638869165288,1638869188944
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638869188957,1638869209475
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638869209489,1638869211359
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638869211372,1638869213685
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638869213697,1638869215444
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638869215458,1638869232181
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638869232194,1638869232536
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638869232551,1638869233182
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638869233197,1638869233551
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638869233565,1638869234258
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638869234272,1638869234899
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638869234915,1638869235408
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638869235423,1638869238116
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638869238130,1638869238642
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638869238656,1638869239301
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638869239317,1638869239759
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638869239780,1638869240935
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638869240948,1638869242837
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638869242849,1638869244894
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638869244907,1638869248245
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638869248258,1638869252454
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638869252469,1638869254555
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638869254571,1638869258632
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638869258645,1638869279819
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638869279833,1638869281603
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638869281617,1638869284495
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638869284509,1638869296262
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638869296275,1638869299363
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1638869299377,1638869314392
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638869314405,1638869319260
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1638869319274,1638869321369
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638869321382,1638869352017
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_self_care,1638869352032,1638869354109
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638869354127,1638869358277
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_communicating,1638869358290,1638869359877
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638869359891,1638869362861
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638869362877,1638869364737
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638869364750,1638869367721
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638869367761,1638869370872
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638869370902,1638869372855
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638869372870,1638869375290
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638869375305,1638869378217
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638869378233,1638869380033
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638869380047,1638869382042
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638869382057,1638869383746
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638869383759,1638869385344
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638869385357,1638869386961
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638869386976,1638869389338
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638869389352,1638869391312
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638869391327,1638869394214
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638869394228,1638869395779
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638869395794,1638869396622
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638869396637,1638869398315
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638869398329,1638869399749
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638869399762,1638869400816
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638869400829,1638869402142
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638869402156,1638869403266
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638869403280,1638869404776
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638869404789,1638869408477
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638869408491,1638869413969
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638869413987,1638869422913
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638869422927,1638869424397
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638869424436,1638869434202
