event,node,start,end
form start,,1639471810069,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639471810073,1639471998112
question,/ameM9v8nctyy8MRHMJfRX7/consent,1639471998126,1639471999353
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1639471999364,1639472004548
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639472004562,1639472027619
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639472027635,1639472030178
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639472030256,1639472047288
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639472047318,1639472064268
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639472064287,1639472065018
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639472065036,1639472068010
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639472068023,1639472071837
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639472071849,1639472074214
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639472074231,1639472084865
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639472084880,1639472085949
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639472085962,1639472095461
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639472095474,1639472105497
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639472105511,1639472126141
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639472126152,1639472127508
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639472127520,1639472137570
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639472137582,1639472143446
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639472143460,1639472145064
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639472145077,1639472154282
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639472154295,1639472156108
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639472156118,1639472161135
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639472161149,1639472164478
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639472164494,1639472165378
