event,node,start,end
form start,,1639390762871,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639390762872,1639390763656
question,/ameM9v8nctyy8MRHMJfRX7/consent,1639390763671,1639390764815
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1639390764827,1639390765974
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639390765987,1639390778876
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639390778890,1639390780052
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639390780065,1639390781210
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639390781224,1639390784670
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639390784707,1639390787247
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639390787265,1639390799258
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639390799270,1639390831931
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639390831944,1639390834606
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639390834619,1639390838248
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639390838260,1639390839164
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639390839178,1639390852465
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639390852478,1639390857401
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639390857416,1639390866265
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639390866280,1639390868531
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639390868546,1639390893859
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639390893870,1639390901920
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639390901933,1639390903504
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639390903517,1639390917941
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639390917955,1639390924070
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639390924080,1639390930062
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639390930071,1639390944260
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639390944274,1639390954315
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639390954328,1639390955933
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639390955949,1639390958066
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639390958082,1639390960217
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639390960232,1639390961626
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639390961643,1639390967902
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639390967917,1639390969553
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639390969567,1639390971214
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639390971225,1639390972554
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639390972565,1639390974046
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639390974058,1639390975362
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639390975372,1639390977055
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639390977067,1639390978498
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639390978511,1639390987982
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/HHH_diff_seeing,1639390987995,1639390988892
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639390988911,1639390990250
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/HHH_diff_seeing,1639390990266,1639390995145
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639390995160,1639391005577
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_hearing,1639391005589,1639391007428
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639391007439,1639391016425
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1639391016437,1639391025959
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639391025969,1639391032479
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1639391032493,1639391034772
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639391034785,1639391037556
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639391037569,1639391041266
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_communicating,1639391041278,1639391042283
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639391042295,1639391043694
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639391043707,1639391045600
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639391045612,1639391048602
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639391048621,1639391068667
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639391068679,1639391076092
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639391076107,1639391078893
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639391078905,1639391092906
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected_o,1639391092922,1639391096831
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639391096843,1639391098924
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected_o,1639391098940,1639391099866
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639391099880,1639391110738
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected_o,1639391110751,1639391115165
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639391115179,1639391117547
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639391117559,1639391119423
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639391119434,1639391120741
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639391120753,1639391122641
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639391122655,1639391124058
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639391124068,1639391125225
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639391125237,1639391128110
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639391128124,1639391130253
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639391130266,1639391133669
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639391133683,1639391134493
