event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638773833291,1638773838538
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638773838545,1638773842208
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638773842216,1638773850591
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638773850600,1638773852400
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638773852409,1638773856738
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638773856747,1638773857822
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638773857833,1638773858465
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638773858474,1638773860308
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638773860317,1638773861709
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638773861719,1638773863011
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638773863020,1638773873295
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638773873304,1638773877274
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/total_mem_confirm,1638773877283,1638773902998
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638773903008,1638773906893
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638773906902,1638773907369
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638773907377,1638773907903
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638773907913,1638773908429
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638773908438,1638773908938
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638773908946,1638773909463
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638773909473,1638773910097
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638773910105,1638773911023
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638773911033,1638773911506
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638773911514,1638773912366
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638773912376,1638773913234
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638773913244,1638773913992
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638773914000,1638773914493
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638773914501,1638773915010
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638773915020,1638773916277
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638773916287,1638773917062
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638773917071,1638773917770
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638773917779,1638773918580
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638773918589,1638773919480
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638773919489,1638773921558
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638773921568,1638773923017
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638773923026,1638773923651
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638773923661,1638773924377
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638773924386,1638773925645
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638773925654,1638773926537
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638773926548,1638773927188
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638773927198,1638773927633
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638773927642,1638773928072
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638773928080,1638773928539
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638773928547,1638773928998
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638773929007,1638773929440
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638773929449,1638773929915
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638773929923,1638773930374
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638773930381,1638773931091
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638773931099,1638773931650
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638773931660,1638773932125
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638773932133,1638773934437
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638773934445,1638773935179
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638773935187,1638773936230
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638773936240,1638773937847
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638773937856,1638773941835
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638773941844,1638773944237
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638773944246,1638773948000
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638773948008,1638773950568
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638773950577,1638773951302
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638773951312,1638773951828
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638773951838,1638773952303
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638773952312,1638773952845
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638773952855,1638773953388
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638773953397,1638773954013
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638773954022,1638773954780
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638773954790,1638773955948
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638773955957,1638773956357
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638773956366,1638773956786
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638773956795,1638773957211
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638773957222,1638773957616
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638773957625,1638773958059
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638773958068,1638773958576
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638773958585,1638773959060
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638773959069,1638773959443
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638773959452,1638773959953
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638773959964,1638773960611
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638773960621,1638773961178
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638773961188,1638773961687
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638773961697,1638773963814
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638773963822,1638773964773
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638773964782,1638773965599
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638773965607,1638773966575
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638773966583,1638773968193
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638773968201,1638773972239
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638773972250,1638773972706
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638773972713,1638773973565
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638773973577,1638773974099
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638773974108,1638773976217
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638773976227,1638773976584
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638773976593,1638773976951
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638773976961,1638773977327
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638773977335,1638773977718
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1638773977726,1638773978310
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638773978320,1638773978878
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638773978886,1638773979329
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638773979338,1638773979929
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638773979940,1638773980455
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638773980464,1638773980980
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638773980989,1638773981438
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638773981446,1638773981956
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638773981966,1638773982482
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638773982492,1638773983025
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638773983033,1638773983841
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638773983850,1638773984592
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638773984602,1638773985084
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638773985094,1638773985609
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638773985618,1638773986710
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638773986719,1638773989129
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638773989141,1638773990172
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638773990182,1638773991606
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638773991614,1638774004323
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638774004332,1638774013259
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638774013267,1638774018755
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638774018764,1638774027298
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638774027306,1638774031235
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638774031244,1638774035531
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638774035540,1638774040594
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638774040603,1638774041806
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638774041815,1638774053101
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638774053109,1638774053835
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638774053843,1638774055929
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638774055937,1638774057840
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638774057851,1638774060074
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638774060082,1638774064044
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_hearing,1638774064053,1638774066513
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638774066524,1638774067798
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638774067807,1638774070617
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638774070627,1638774073737
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638774073745,1638774085064
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_communicating,1638774085072,1638774087625
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638774087633,1638774089927
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638774089936,1638774100959
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638774100968,1638774103936
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638774103963,1638774110852
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638774110880,1638774113871
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638774113881,1638774116924
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638774116934,1638774124373
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638774124381,1638774127409
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638774127417,1638774129280
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638774129291,1638774146920
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638774146928,1638774152933
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638774152942,1638774157879
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638774157888,1638774163243
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638774163251,1638774171635
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638774171643,1638774179555
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638774179565,1638774181414
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638774181422,1638774182931
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638774182938,1638774185162
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638774185171,1638774187621
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638774187630,1638774189157
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638774189168,1638774190566
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638774190575,1638774192101
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638774192110,1638774193769
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638774193777,1638774197789
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638774197798,1638774199698
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638774199707,1638774201899
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638774201907,1638774202908
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638774202917,1638774203617
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638774203625,1638774206712
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638774206723,1638774211994
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638774212003,1638774220786
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638774220795,1638774223238
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638774223247,1638774238465
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638774238473,1638774253662
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638774253671,1638774256130
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638774256138,1638774262228
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638774262236,1638774268600
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638774268608,1638774288694
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638774288704,1638774294975
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638774294984,1638774306876
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638774306884,1638774308161
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638774308169,1638774310121
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638774310130,1638774312365
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638774312373,1638774315284
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638774315292,1638774324281
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638774324290,1638774326224
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638774326234,1638774330069
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638774330078,1638774339229
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638774339237,1638774346485
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638774346494,1638774359072
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638774359081,1638774362309
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638774362317,1638774364928
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638774364935,1638774372401
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638774372410,1638774404110
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638774404119,1638774409456
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638774409465,1638774412393
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638774412401,1638774415478
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638774415487,1638774428217
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638774428227,1638774437359
end screen,,1638774437370,1638774446175
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638774446175,1638774447335
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638774447345,1638774448087
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638774448097,1638774449070
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638774449079,1638774450031
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638774450043,1638774452541
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638774452551,1638774455801
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638774455812,1638774456754
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638774456764,1638774461633
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638774461643,1638774462924
jump,,1638774462924,1638774467087
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638774467115,1638774468129
question,/ameM9v8nctyy8MRHMJfRX7/consent,1638774468139,1638774469565
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1638774469578,1638774470657
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1638774470667,1638774474252
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1638774474262,1638774475295
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1638774475322,1638774476170
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1638774476201,1638774476980
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1638774476988,1638774477981
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1638774477989,1638774487014
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1638774487024,1638774487840
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1638774487850,1638774488693
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1638774488704,1638774489675
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1638774489684,1638774490434
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1638774490442,1638774491268
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1638774491277,1638774492394
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1638774492404,1638774493728
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1638774493737,1638774494755
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1638774494766,1638774495622
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1638774495631,1638774496231
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1638774496240,1638774497016
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1638774497025,1638774497675
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1638774497684,1638774498700
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1638774498709,1638774499718
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638774499726,1638774500794
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638774500803,1638774502070
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638774502079,1638774502613
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638774502622,1638774503088
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638774503097,1638774503555
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638774503564,1638774504056
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638774504065,1638774504573
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638774504583,1638774505056
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638774505066,1638774505497
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638774505506,1638774505907
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638774505917,1638774506316
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638774506325,1638774506752
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638774506761,1638774507159
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638774507169,1638774507642
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638774507651,1638774509101
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_hearing,1638774509110,1638774509952
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638774509962,1638774511829
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_hearing,1638774511839,1638774512955
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638774512967,1638774515249
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638774515261,1638774516033
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638774516043,1638774517218
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638774517227,1638774562488
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638774562503,1638774563354
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638774563363,1638774565923
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_communicating,1638774565936,1638774567182
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638774567191,1638774590935
