event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638335125251,1638335137912
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/total_mem_confirm,1638335137923,1638335144405
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638335144416,1638335149343
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638335149354,1638335152730
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638335152741,1638335154073
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638335154083,1638335155192
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638335155202,1638335156569
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638335156581,1638335157507
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638335157518,1638335158735
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638335158749,1638335159954
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638335159966,1638335160927
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638335160939,1638335161661
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638335161669,1638335163989
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638335164002,1638335169700
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638335169711,1638335170243
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638335170252,1638335170804
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638335170812,1638335171380
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638335171388,1638335172121
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638335172130,1638335173047
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638335173062,1638335174000
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638335174013,1638335180026
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638335180040,1638335180587
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638335180593,1638335181245
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638335181252,1638335209746
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638335209759,1638335220687
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638335220700,1638335246227
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638335246240,1638335246783
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638335246796,1638335247350
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638335247366,1638335247708
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638335247716,1638335249576
jump,,1638335249579,1638335259939
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638335258894,1638335259939
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638335259953,1638335260383
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1638335260397,1638335260877
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1638335260887,1638335261561
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1638335261576,1638335262153
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1638335262162,1638335262713
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1638335262723,1638335263216
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1638335263227,1638335263775
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1638335263785,1638335264689
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1638335264703,1638335265232
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1638335265243,1638335265817
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1638335265831,1638335266699
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1638335266710,1638335267308
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1638335267319,1638335268002
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1638335268014,1638335268826
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1638335268861,1638335269418
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1638335269437,1638335270011
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1638335270023,1638335270603
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1638335270613,1638335271484
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1638335271497,1638335278922
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1638335278935,1638335279432
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1638335279457,1638335279869
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1638335279893,1638335280304
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1638335280316,1638335280724
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1638335280738,1638335281128
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1638335281142,1638335281546
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1638335281557,1638335282016
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1638335282030,1638335282494
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1638335282503,1638335282963
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1638335282973,1638335283391
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1638335283401,1638335283802
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1638335283816,1638335284232
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1638335284242,1638335284637
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1638335284652,1638335285049
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1638335285059,1638335285467
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638335285476,1638335285930
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638335285942,1638335286399
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638335286407,1638335286893
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638335286902,1638335287387
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638335287396,1638335287864
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638335287873,1638335288341
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638335288350,1638335288827
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638335288837,1638335289295
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638335289304,1638335289797
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638335289808,1638335290275
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638335290285,1638335290760
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638335290770,1638335291254
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638335291265,1638335291732
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638335291740,1638335292226
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638335292235,1638335292719
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638335292731,1638335293652
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638335293664,1638335297638
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638335297651,1638335302304
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638335302317,1638335321089
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_self_care,1638335321100,1638335328949
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638335328960,1638335339049
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638335339063,1638335347896
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638335347907,1638335357373
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638335357385,1638335365195
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638335365208,1638335369560
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638335369572,1638335371251
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638335371264,1638335372700
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638335372712,1638335376236
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638335376255,1638335380500
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638335380522,1638335396084
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638335396097,1638335431465
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638335431475,1638335461453
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638335461463,1638335472151
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638335472162,1638335477196
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638335477206,1638335498140
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638335498153,1638335501422
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638335501433,1638335517543
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638335517554,1638335521805
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638335521816,1638335526779
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638335526789,1638335530002
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638335530013,1638335533330
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638335533341,1638335538020
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638335538030,1638335542114
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638335542125,1638335549203
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638335549214,1638335575717
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638335575727,1638335578532
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638335578543,1638335586971
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638335586982,1638335590298
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638335590309,1638335601895
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638335601906,1638335629342
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638335629353,1638335642257
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638335642268,1638335680474
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638335680485,1638335699664
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638335699675,1638335736581
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638335736592,1638335749965
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638335749977,1638335758176
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638335758187,1638335780748
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638335780759,1638335830042
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638335830055,1638335871306
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638335871316,1638335885162
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638335885173,1638335904923
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638335904934,1638335918806
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638335918819,1638335935373
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638335935383,1638335942898
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638335942909,1638335950840
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638335950851,1638335987749
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638335987760,1638336001225
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638336001237,1638336025525
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638336025537,1638336041141
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1638336041151,1638336058806
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638336058816,1638336105945
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638336105957,1638336178169
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638336178180,1638336187925
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638336187943,1638336197995
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638336198007,1638336259652
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638336259665,1638336343993
end screen,,1638336344006,1638336406828
form save,,1638336407508,
form exit,,1638336407509,
form finalize,,1638336407509,

