event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638770031617,1638770038662
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638770038671,1638770042283
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638770042290,1638770044148
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638770044156,1638770072125
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638770072133,1638770112417
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638770112436,1638770124501
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638770124510,1638770141693
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638770141700,1638770148343
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638770148351,1638770151867
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638770151875,1638770156272
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638770156280,1638770159925
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638770159932,1638770184018
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638770184028,1638770197978
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638770197990,1638770235219
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1638770235230,1638770241223
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638770241231,1638770251817
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638770251823,1638770265149
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_self_care,1638770265155,1638770267474
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638770267482,1638770277978
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638770277987,1638770284674
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638770284682,1638770300603
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638770300611,1638770306155
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638770306163,1638770321848
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638770321857,1638770327655
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638770327663,1638770331492
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638770331500,1638770362415
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638770362422,1638770371644
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638770371651,1638770393262
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638770393271,1638770396212
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638770396222,1638770411507
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638770411516,1638770416422
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638770416430,1638770419620
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638770419628,1638770421866
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638770421873,1638770446812
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638770446821,1638770451518
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638770451526,1638770471925
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638770471933,1638770479567
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638770479575,1638770491299
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638770491307,1638770499505
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638770499513,1638770511224
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638770511232,1638770540450
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638770540459,1638770548412
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638770548420,1638770550493
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638770550501,1638770569542
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638770569548,1638770579781
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638770579789,1638770604066
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638770604074,1638770618953
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638770618961,1638770631977
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638770631984,1638770651042
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638770651050,1638770653570
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638770653579,1638770656838
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638770656846,1638770669255
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638770669264,1638770679852
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638770679859,1638770686739
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638770686748,1638770689567
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638770689577,1638770695489
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638770695497,1638770700435
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638770700443,1638770733352
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638770733362,1638770795142
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638770795153,1638770800094
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638770800102,1638770804098
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638770804104,1638770821079
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638770821087,1638770827068
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638770827076,1638770830475
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1638770830483,1638770838560
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638770838568,1638770842080
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638770842087,1638770851158
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638770851166,1638770859807
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638770859816,1638770861903
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638770861913,1638770864892
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638770864902,1638770873667
end screen,,1638770873675,1638770914933
form save,,1638770915199,
form exit,,1638770915199,
form finalize,,1638770915200,
form resume,,1638789228650,
jump,,1638789228650,1638789269016
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638789269047,1638789271240
form exit,,1638789271240,

