event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639390600658,1639390604198
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639390604205,1639390606188
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639390606196,1639390625322
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639390625331,1639390638221
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639390638231,1639390684565
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639390684573,1639390695979
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639390695987,1639390697026
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639390697034,1639390698500
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639390698508,1639390701960
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639390701968,1639390710415
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639390710423,1639390712503
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639390712511,1639390714675
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639390714683,1639390718250
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639390718261,1639390722141
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639390722149,1639390726060
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639390726068,1639390727975
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639390727983,1639390729358
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639390729366,1639390731995
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639390732003,1639390734798
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639390734807,1639390739168
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639390739176,1639390741234
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639390741242,1639390743652
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639390743660,1639390745959
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639390745967,1639390747605
end screen,,1639390747612,1639390788553
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639390788554,1639390790208
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639390790215,1639390790661
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639390790670,1639390791015
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639390791024,1639390791621
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639390791628,1639390792169
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639390792175,1639390792780
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639390792789,1639390793368
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639390793378,1639390793942
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639390793950,1639390794496
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639390794504,1639390794855
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639390794863,1639390795455
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639390795464,1639390796027
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639390796036,1639390796613
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639390796624,1639390797764
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639390797774,1639390798405
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639390798417,1639390798802
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639390798810,1639390799487
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639390799497,1639390800094
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639390800101,1639390800700
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639390800708,1639390801466
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639390801473,1639390801808
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639390801816,1639390802658
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639390802666,1639390803034
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639390803043,1639390803392
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639390803402,1639390804018
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639390804025,1639390804678
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639390804687,1639390805167
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639390805176,1639390805603
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639390805612,1639390806043
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639390806053,1639390806514
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639390806523,1639390806948
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639390806958,1639390807447
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639390807453,1639390807919
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639390807927,1639390808418
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639390808425,1639390809555
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639390809563,1639390810138
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639390810145,1639390810831
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639390810839,1639390811484
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639390811491,1639390811979
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639390811989,1639390812359
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639390812369,1639390812708
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639390812716,1639390813375
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639390813382,1639390813717
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639390813725,1639390814419
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639390814427,1639390815059
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639390815068,1639390815403
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639390815411,1639390815764
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639390815775,1639390816338
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639390816348,1639390816699
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639390816707,1639390817634
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639390817642,1639390818231
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639390818239,1639390818674
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_hearing,1639390818682,1639390819502
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639390819509,1639390820524
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639390820533,1639390820967
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639390820974,1639390821583
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639390821593,1639390822271
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639390822280,1639390822816
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639390822824,1639390823287
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639390823297,1639390823792
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639390823800,1639390824264
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639390824275,1639390824669
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639390824677,1639390825193
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639390825202,1639390825679
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639390825687,1639390826052
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639390826062,1639390826397
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639390826405,1639390826758
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639390826766,1639390827409
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639390827416,1639390827794
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639390827801,1639390828439
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639390828446,1639390828992
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639390828999,1639390829524
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639390829534,1639390830115
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639390830122,1639390834437
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639390834447,1639390835665
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639390835673,1639390836691
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639390836699,1639390837405
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639390837413,1639390838216
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639390838224,1639390839364
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639390839372,1639390840234
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639390840242,1639390841003
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639390841011,1639390841966
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639390841974,1639390842918
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639390842927,1639390843777
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639390843788,1639390853990
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639390853998,1639390855008
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639390855017,1639390855433
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639390855440,1639390855999
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639390856006,1639390856555
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639390856563,1639390857103
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639390857112,1639390857700
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639390857708,1639390858007
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639390858014,1639390858598
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639390858607,1639390859177
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639390859186,1639390859804
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639390859816,1639390860395
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639390860403,1639390860964
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639390860973,1639390861534
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639390861546,1639390862077
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639390862084,1639390862646
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639390862655,1639390863237
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639390863244,1639390863828
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639390863835,1639390864409
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639390864416,1639390864988
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639390864997,1639390865568
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639390865575,1639390866159
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639390866167,1639390866727
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639390866735,1639390867321
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639390867328,1639390867935
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639390867942,1639390868527
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639390868534,1639390869107
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639390869119,1639390869689
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639390869699,1639390870302
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639390870309,1639390870893
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639390870900,1639390871484
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639390871492,1639390872066
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_hearing,1639390872074,1639390872658
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639390872665,1639390872988
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639390872997,1639390873580
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639390873588,1639390874163
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639390874170,1639390874778
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639390874786,1639390875359
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639390875367,1639390875897
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639390875905,1639390876432
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639390876441,1639390876968
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639390876977,1639390904679
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639390904687,1639390905042
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639390905052,1639390905481
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639390905491,1639390907848
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639390907858,1639390909622
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639390909630,1639390910235
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639390910242,1639390910726
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639390910733,1639390911214
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639390911221,1639390911742
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639390911749,1639390912217
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639390912225,1639390912815
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639390912822,1639390913266
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639390913273,1639390913696
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639390913704,1639390914115
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639390914126,1639390914544
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639390914553,1639390914932
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639390914940,1639390915332
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639390915339,1639390921717
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639390921725,1639390922152
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639390922163,1639390922516
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639390922527,1639390922889
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639390922898,1639390923274
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639390923281,1639390923627
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639390923635,1639390924001
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639390924009,1639390924378
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639390924390,1639390924751
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639390924759,1639390925131
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639390925139,1639390925516
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639390925523,1639390926158
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639390926165,1639390929599
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639390929608,1639390930091
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639390930099,1639390930562
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639390930570,1639390930927
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639390930936,1639390931266
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639390931275,1639390931639
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639390931647,1639390932010
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639390932019,1639390932531
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639390932540,1639390932953
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639390932964,1639390933666
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639390933672,1639390934087
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639390934098,1639390934479
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639390934487,1639390934839
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639390934847,1639390935537
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639390935544,1639390935881
end screen,,1639390935889,1639390936220
form save,,1639390936409,
form exit,,1639390936409,
form finalize,,1639390936409,

