event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/total_mem_confirm,1638766420082,1638766421670
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638766421678,1638766426968
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638766426976,1638766427661
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638766427669,1638766428230
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638766428240,1638766431205
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638766431213,1638766431923
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638766431931,1638766434272
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638766434280,1638766436185
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638766436193,1638766437221
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638766437229,1638766438082
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638766438090,1638766439101
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638766439113,1638766439986
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/total_mem_confirm,1638766439993,1638766441348
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638766441356,1638766442284
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638766442292,1638766442735
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638766442746,1638766443229
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638766443239,1638766444123
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638766444129,1638766445027
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638766445040,1638766446721
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638766446729,1638766453063
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638766453071,1638766453489
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638766453496,1638766453835
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638766453843,1638766454442
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638766454450,1638766454985
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638766454994,1638766455519
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638766455532,1638766456072
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638766456081,1638766456506
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638766456514,1638766457241
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/HHH_age,1638766457250,1638766458160
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638766458167,1638766465363
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638766465372,1638766465764
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638766465774,1638766467243
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638766467252,1638766467845
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638766467851,1638766468781
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638766468788,1638766469149
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638766469157,1638766469517
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638766469526,1638766470118
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638766470126,1638766470803
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/HHH_age,1638766470811,1638766471629
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638766471637,1638766474112
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638766474120,1638766474488
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638766474500,1638766475097
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638766475105,1638766475600
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638766475611,1638766476108
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638766476117,1638766476551
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638766476560,1638766477036
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638766477043,1638766477496
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638766477503,1638766477980
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638766477997,1638766478439
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638766478450,1638766479343
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638766479349,1638766480002
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638766480011,1638766480604
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638766480613,1638766522701
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/HHH_diff_seeing,1638766522711,1638766524699
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638766524708,1638766528090
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638766528098,1638766530472
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638766530487,1638766537056
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1638766537066,1638766550836
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638766550847,1638766553141
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638766553149,1638766558339
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638766558348,1638766570881
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638766570888,1638766576053
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638766576061,1638766580539
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638766580569,1638766583305
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638766583334,1638766585094
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638766585102,1638766586966
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638766586974,1638766588578
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638766588586,1638766590801
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638766590813,1638766592653
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638766592664,1638766595500
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638766595508,1638766598224
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638766598236,1638766613943
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638766613953,1638766624754
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638766624766,1638766628115
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638766628124,1638766630360
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638766630372,1638766634094
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638766634103,1638766635154
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638766635164,1638766637055
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638766637065,1638766646355
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638766646365,1638766650598
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638766650607,1638766652478
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638766652487,1638766655254
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638766655263,1638766656741
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638766656750,1638766659213
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638766659221,1638766662237
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638766662246,1638766664308
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638766664317,1638766665285
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638766665293,1638766666892
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638766666900,1638766670360
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638766670369,1638766672482
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638766672490,1638766674128
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638766674136,1638766676727
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638766676733,1638766693637
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638766693645,1638766697832
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638766697840,1638766701224
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638766701232,1638766707699
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638766707707,1638766717736
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638766717749,1638766757593
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638766757601,1638766759331
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638766759338,1638766761955
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638766761963,1638766763058
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638766763065,1638766767002
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638766767011,1638766844336
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638766844351,1638766845857
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638766845870,1638766848508
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638766848519,1638766876030
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638766876039,1638766903688
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638766903697,1638766909739
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638766909752,1638766913039
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638766913050,1638766915103
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638766915113,1638766917316
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638766917327,1638766918971
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638766918981,1638766921185
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638766921195,1638766922731
end screen,,1638766922740,1638767065868
form save,,1638767066264,
form exit,,1638767066265,
form finalize,,1638767066265,
form resume,,1638767626270,
jump,,1638767626271,1638767650138
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638767650167,1638767651957
form exit,,1638767651956,
form resume,,1638777186569,
jump,,1638777186570,1638777224069
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638777224107,1638777226494
form exit,,1638777226494,

