event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638769173856,1638769174616
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638769174627,1638769177788
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638769177800,1638769180507
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638769180520,1638769182558
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638769182570,1638769186330
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638769186342,1638769189417
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638769189429,1638769191077
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638769191090,1638769191545
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638769191556,1638769194364
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638769194376,1638769197334
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638769197347,1638769199553
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638769199566,1638769218933
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638769218945,1638769220250
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638769220262,1638769222262
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638769222274,1638769223463
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638769223474,1638769224497
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638769224507,1638769226391
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638769226402,1638769226891
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638769226902,1638769237962
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638769237977,1638769240531
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638769240543,1638769242116
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638769242131,1638769243392
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638769243404,1638769247063
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638769247075,1638769248456
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/total_mem_confirm,1638769248467,1638769251851
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638769251863,1638769252227
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638769252239,1638769253003
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638769253016,1638769255764
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638769255775,1638769256372
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638769256382,1638769256816
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638769256828,1638769257608
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638769257621,1638769260220
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638769260232,1638769260877
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638769260888,1638769261354
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/total_mem_confirm,1638769261365,1638769263172
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638769263184,1638769264415
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638769264426,1638769265324
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638769265336,1638769266310
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638769266321,1638769267286
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638769267297,1638769268846
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638769268859,1638769269738
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638769269750,1638769271782
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638769271795,1638769272382
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638769272393,1638769272724
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638769272735,1638769273450
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638769273463,1638769273901
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638769273912,1638769274309
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638769274321,1638769274768
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638769274781,1638769277004
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638769277015,1638769278990
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638769279000,1638769280249
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638769280260,1638769281476
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638769281488,1638769283144
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638769283155,1638769285755
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638769285766,1638769290476
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638769290488,1638769291770
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638769291784,1638769295282
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638769295308,1638769299828
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638769299852,1638769302098
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638769302109,1638769308713
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638769308725,1638769315738
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638769315749,1638769316288
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638769316299,1638769317532
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638769317543,1638769319734
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638769319747,1638769321694
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638769321706,1638769326587
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638769326601,1638769333635
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638769333649,1638769334491
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638769334502,1638769335238
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638769335253,1638769337406
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638769337420,1638769339492
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638769339505,1638769340057
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638769340067,1638769341978
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638769341990,1638769350229
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638769350241,1638769354233
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638769354245,1638769355431
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638769355443,1638769356260
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638769356274,1638769357760
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638769357773,1638769358810
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638769358822,1638769365128
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638769365141,1638769367998
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638769368011,1638769370442
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638769370457,1638769372094
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638769372106,1638769373362
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638769373375,1638769375422
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638769375434,1638769377066
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638769377079,1638769388562
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638769388574,1638769390369
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638769390382,1638769391496
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638769391509,1638769393209
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638769393221,1638769397931
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638769397943,1638769398945
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638769398957,1638769402577
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638769402590,1638769404554
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638769404568,1638769407316
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638769407328,1638769409476
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638769409489,1638769412552
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638769412564,1638769414821
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638769414832,1638769416815
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638769416826,1638769418666
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638769418679,1638769424415
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638769424428,1638769441375
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638769441387,1638769448199
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638769448211,1638769450068
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638769450081,1638769452254
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638769452264,1638769456117
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638769456129,1638769457885
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638769457898,1638769459511
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638769459522,1638769461606
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638769461620,1638769469047
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638769469059,1638769470273
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638769470284,1638769471508
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638769471520,1638769476430
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638769476443,1638769479676
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638769479688,1638769480277
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638769480288,1638769482896
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1638769482907,1638769486441
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638769486453,1638769487117
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1638769487129,1638769489211
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638769489222,1638769491564
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1638769491578,1638769498379
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638769498392,1638769498763
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1638769498775,1638769500548
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638769500561,1638769504661
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638769504673,1638769507097
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638769507109,1638769514355
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638769514367,1638769516874
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638769516886,1638769518993
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638769519005,1638769520728
end screen,,1638769520741,1638769678656
form save,,1638769679295,
form exit,,1638769679296,
form finalize,,1638769679296,

