event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639032439623,1639032441645
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639032441651,1639032449197
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639032449204,1639032453061
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639032453068,1639032457097
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639032457104,1639032458449
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639032458456,1639032462768
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639032462775,1639032467232
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639032467238,1639032470199
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639032470205,1639032471685
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/total_mem_confirm,1639032471691,1639032476811
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639032476817,1639032477623
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639032477630,1639032478552
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639032478558,1639032479413
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639032479420,1639032480307
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639032480314,1639032481078
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639032481086,1639032484419
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639032484426,1639032485216
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639032485222,1639032485956
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639032485963,1639032486795
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639032486801,1639032494464
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/HHH_diff_seeing,1639032494472,1639032499389
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639032499398,1639032505695
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639032505702,1639032511639
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1639032511645,1639032512824
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639032512831,1639032514939
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1639032514946,1639032516790
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639032516797,1639032523605
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1639032523612,1639032529951
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639032529960,1639032537869
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_self_care,1639032537877,1639032539915
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639032539921,1639032565517
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_communicating,1639032565528,1639032568506
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639032568516,1639032574966
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639032574972,1639032578383
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639032578389,1639032580250
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639032580260,1639032583032
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639032583039,1639032586806
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639032586813,1639032588638
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639032588645,1639032595141
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639032595150,1639032624045
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639032624052,1639032688740
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639032688748,1639032693428
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639032693435,1639032700273
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639032700280,1639032703173
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639032703180,1639032704905
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639032704911,1639032706233
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639032706239,1639032709781
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639032709788,1639032710935
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639032710941,1639032714348
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639032714354,1639032716444
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639032716451,1639032736055
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639032736061,1639032738021
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639032738027,1639032739550
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639032739556,1639032741000
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639032741007,1639032743263
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639032743270,1639032745330
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639032745336,1639032747509
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639032747515,1639032750072
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639032750078,1639032752519
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639032752526,1639032753917
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639032753924,1639032755778
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639032755785,1639032758625
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639032758632,1639032763027
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639032763034,1639032765778
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639032765785,1639032769140
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639032769147,1639032771714
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639032771721,1639032772971
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639032772979,1639032775150
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639032775158,1639032776242
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639032776249,1639032779817
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639032779824,1639032785168
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639032785177,1639032790677
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639032790684,1639032796242
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639032796250,1639032801528
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639032801536,1639032806746
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639032806754,1639032809634
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639032809640,1639032814346
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639032814353,1639032815816
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639032815823,1639032819249
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639032819257,1639032820975
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639032820985,1639032824114
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639032824120,1639032824672
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639032824680,1639032825146
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639032825153,1639032825627
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639032825636,1639032827162
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639032827169,1639032827924
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639032827930,1639032830033
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639032830040,1639032831235
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639032831242,1639032833082
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639032833089,1639032834090
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639032834096,1639032835624
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639032835630,1639032836661
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639032836668,1639032838340
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639032838348,1639032846126
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639032846133,1639032864791
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639032864797,1639032869514
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639032869520,1639032870167
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639032870173,1639032875928
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639032875934,1639032878780
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639032878789,1639032880898
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639032880904,1639032882944
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639032882952,1639032887581
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639032887588,1639032889473
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639032889479,1639032891343
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639032891351,1639032892961
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639032892968,1639033993548
end screen,,1639033993556,1639033994421
form save,,1639033994669,
form exit,,1639033994669,
form finalize,,1639033994669,

