event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639379164856,1639379166079
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639379166087,1639379168713
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639379168722,1639379170184
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639379170193,1639379220607
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639379220617,1639379222116
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639379222124,1639379223576
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1639379223587,1639379225405
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639379225415,1639379227775
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639379227786,1639379230772
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639379230782,1639379232188
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639379232198,1639379235681
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639379235692,1639379242576
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639379242587,1639379253280
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639379253307,1639379255940
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639379255952,1639379257544
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639379257554,1639379259083
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639379259094,1639379260727
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639379260737,1639379263249
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639379263259,1639379264720
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639379264730,1639379266212
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639379266223,1639379268326
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639379268334,1639379272165
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639379272173,1639379273532
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639379273545,1639379274995
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639379275003,1639379277515
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639379277524,1639379279010
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639379279020,1639379279894
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639379279903,1639379281300
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639379281307,1639379284415
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639379284423,1639379285663
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639379285672,1639379288109
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639379288117,1639379289291
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639379289300,1639379290465
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639379290473,1639379291927
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639379291935,1639379293612
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639379293621,1639379295197
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639379295207,1639379296394
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639379296403,1639379297702
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639379297711,1639379299993
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639379300002,1639379301876
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639379301885,1639379303240
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639379303249,1639379304529
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639379304538,1639379307027
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639379307037,1639379310647
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639379310656,1639379312430
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639379312439,1639379314559
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639379314569,1639379316903
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639379316913,1639379319565
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639379319576,1639379329264
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639379329273,1639379333435
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639379333444,1639379342689
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639379342697,1639379345355
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639379345364,1639379346702
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639379346710,1639379347380
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639379347388,1639379348868
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639379348876,1639379350242
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639379350251,1639379351431
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639379351441,1639379352811
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639379352820,1639379354085
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639379354095,1639379359358
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639379359368,1639379394233
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639379394241,1639379399394
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639379399401,1639379401398
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639379401406,1639379402452
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639379402461,1639379409807
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639379409816,1639379411974
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639379411983,1639379414096
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639379414105,1639379416260
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639379416270,1639379418465
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639379418474,1639379419736
end screen,,1639379419744,1639380059685
form save,,1639380059815,
form exit,,1639380059815,
form finalize,,1639380059815,

