event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638942698380,1638942700937
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638942700947,1638942701723
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638942701730,1638942702885
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_hearing,1638942702893,1638942704497
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638942704507,1638942705124
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_hearing,1638942705133,1638942706745
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638942706753,1638942713321
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1638942713333,1638942714449
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638942714458,1638942716137
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638942716146,1638942718184
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638942718193,1638942720391
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638942720402,1638942741188
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638942741197,1638942752602
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638942752611,1638942763573
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638942763606,1638942765795
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638942765820,1638942767693
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638942767701,1638942771862
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638942771872,1638942773776
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638942773784,1638942787212
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638942787221,1638942789794
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638942789803,1638942793089
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638942793099,1638942801152
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638942801160,1638942803007
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638942803016,1638942805748
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638942805756,1638942808346
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638942808356,1638942811388
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638942811397,1638942813023
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638942813034,1638942815329
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638942815337,1638942816878
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638942816887,1638942820903
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638942820911,1638942822995
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638942823003,1638942827214
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638942827222,1638942832286
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638942832294,1638942836915
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638942836924,1638942839664
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638942839672,1638942843057
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638942843065,1638942853091
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638942853100,1638942855264
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638942855273,1638942863283
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638942863290,1638942864219
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638942864226,1638942866286
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638942866294,1638942870280
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638942870288,1638942872243
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638942872251,1638942873572
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638942873579,1638942877207
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638942877222,1638942883171
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638942883180,1638942886229
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638942886237,1638942888543
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638942888552,1638942906776
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638942906787,1638942920680
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638942920689,1638942930189
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638942930198,1638942931610
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638942931620,1638942932988
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638942932997,1638942934460
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638942934468,1638942938044
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638942938053,1638942939848
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638942939857,1638942941236
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638942941245,1638942943843
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638942943852,1638942964072
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638942964081,1638942969796
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638942969806,1638942973749
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1638942973758,1638942974927
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638942974937,1638942979605
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638942979616,1638942985455
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638942985465,1638942987035
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638942987044,1638942988873
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638942988881,1638942992190
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638942992200,1638942993886
end screen,,1638942993895,1638943703923
form save,,1638943704292,
form exit,,1638943704292,
form finalize,,1638943704292,

