event,node,start,end
form start,,1639474451354,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639474451355,1639474452039
question,/ameM9v8nctyy8MRHMJfRX7/consent,1639474452046,1639474454319
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1639474454326,1639475173818
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639475173824,1639475187215
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639475187222,1639475191396
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639475191450,1639475241132
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639475241141,1639475253797
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639475253805,1639475263187
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639475263194,1639475266008
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639475266016,1639475271597
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639475271605,1639475272569
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639475272577,1639475277520
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639475277528,1639475285275
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639475285283,1639475307393
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639475307401,1639475308897
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639475308906,1639475320254
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639475320262,1639475331129
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639475331137,1639475332670
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639475332679,1639475351893
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639475351901,1639475353371
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639475353380,1639475355487
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639475355495,1639475362020
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639475362028,1639475375736
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639475375744,1639475377971
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639475377977,1639475379314
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639475379321,1639475381915
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639475381921,1639475383185
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639475383192,1639475384608
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639475384615,1639475386068
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639475386075,1639475387700
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639475387707,1639475389520
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639475389528,1639475393808
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639475393816,1639475395919
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639475395928,1639475397569
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639475397579,1639475398722
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639475398730,1639475400028
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639475400040,1639475401263
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639475401272,1639475402434
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639475402444,1639475403633
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639475403642,1639475405835
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639475405843,1639475410134
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639475410142,1639475413675
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639475413706,1639475415830
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639475415843,1639475417648
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639475417658,1639475419162
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639475419173,1639475420965
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639475420974,1639475423150
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639475423165,1639475424905
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639475424914,1639475426697
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639475426706,1639475432902
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639475432913,1639475435534
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639475435544,1639475437167
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639475437175,1639475438898
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639475438907,1639475441030
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639475441038,1639475442623
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639475442632,1639475444036
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639475444045,1639475445737
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639475445745,1639475448009
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639475448017,1639475451177
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639475451185,1639475452699
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639475452708,1639475454059
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639475454065,1639475456052
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639475456058,1639475457618
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639475457625,1639475460846
