event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638872500284,1638872502102
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638872502112,1638872504133
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638872504143,1638872506201
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638872506209,1638872518057
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638872518066,1638872616517
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638872616527,1638872627790
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638872627799,1638872629322
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638872629331,1638872631272
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638872631280,1638872634444
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638872634454,1638872636680
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638872636688,1638872638266
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638872638276,1638872639891
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638872639898,1638872641684
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638872641694,1638872643936
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638872643944,1638872645815
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638872645823,1638872647735
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638872647743,1638872649993
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638872650000,1638872652635
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638872652643,1638872654584
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638872654592,1638872656650
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638872656659,1638872660628
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638872660638,1638872663156
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638872663165,1638872685536
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638872685544,1638872689084
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638872689092,1638872693315
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638872693324,1638872701970
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638872701979,1638872705238
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638872705245,1638872747027
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638872747039,1638872750392
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638872750401,1638872752706
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638872752714,1638872754513
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638872754520,1638872756228
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638872756236,1638872759790
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638872759801,1638872770992
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638872770999,1638872773154
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638872773162,1638872788884
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638872788892,1638872802296
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638872802304,1638872807971
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638872807979,1638872830612
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638872830619,1638872836614
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638872836621,1638872839813
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638872839820,1638872841863
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638872841871,1638872843524
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638872843532,1638872845180
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638872845187,1638872848229
end screen,,1638872848236,1638872877695
form save,,1638872877953,
form exit,,1638872877954,
form finalize,,1638872877954,

