event,node,start,end
form start,,1639299035719,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639299035719,1639299041345
question,/ameM9v8nctyy8MRHMJfRX7/consent,1639299041353,1639299056550
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1639299056561,1639299058417
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639299058428,1639299067421
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639299067430,1639299076249
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639299076288,1639299083072
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639299083086,1639299104213
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639299104223,1639299252602
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639299252607,1639299255523
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639299255531,1639299262221
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639299262231,1639299263313
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639299263323,1639299289416
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639299289425,1639299317370
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639299317380,1639299326154
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639299326163,1639299328035
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639299328046,1639299374008
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639299374017,1639299397777
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639299397786,1639299399833
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639299399844,1639299417953
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639299417963,1639299423994
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/HHH_name,1639299424004,1639299446096
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/HHH_father_name,1639299446106,1639299458489
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hhh_gender,1639299458499,1639299462775
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/HHH_age,1639299462785,1639299463428
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hhh_gender,1639299463436,1639299464036
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/HHH_father_name,1639299464044,1639299464372
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/HHH_name,1639299464382,1639299464773
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639299464780,1639299467692
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639299467702,1639299468686
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639299468696,1639299469772
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639299469781,1639299470684
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639299470694,1639299471653
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639299471663,1639299473080
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639299473090,1639299473461
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639299473468,1639299473835
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639299473843,1639299474765
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639299474775,1639299475211
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639299475220,1639299475943
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/HHH_name,1639299475955,1639299476332
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/HHH_father_name,1639299476340,1639299477165
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hhh_gender,1639299477175,1639299477654
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/HHH_age,1639299477664,1639299488298
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639299488308,1639299489834
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/HHH_age,1639299489843,1639299508136
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639299508146,1639299521257
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639299521267,1639299529179
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639299529189,1639299531056
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639299531065,1639299532867
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639299532878,1639299533845
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639299533855,1639299534915
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639299534926,1639299535927
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639299535937,1639299539614
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639299539624,1639299541723
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639299541733,1639299555196
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639299555207,1639299557021
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639299557031,1639299562672
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639299562682,1639299565427
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639299565437,1639299576352
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/HHH_diff_seeing,1639299576362,1639299582521
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639299582531,1639299588896
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639299588907,1639299592385
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1639299592395,1639299596589
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639299596599,1639299603064
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639299603074,1639299624339
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639299624348,1639299627994
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639299628003,1639299631337
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639299631347,1639299635578
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639299635589,1639299639998
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639299640007,1639299668304
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639299668314,1639299669248
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639299669259,1639299671280
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639299671291,1639299677708
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639299677718,1639299679998
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639299680008,1639299685155
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639299685164,1639299695486
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639299695497,1639299700699
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639299700709,1639299706837
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639299706847,1639299717448
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639299717458,1639299721716
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639299721726,1639299722868
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639299722879,1639299724573
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639299724584,1639299730674
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639299730685,1639299734815
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639299734823,1639299738068
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639299738078,1639299743659
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639299743669,1639299746340
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639299746350,1639299747702
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639299747712,1639299756236
