event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639393341833,1639393345381
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639393345412,1639393353565
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639393353595,1639393354317
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639393354344,1639393354918
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639393354945,1639393362818
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639393362827,1639393369449
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639393369456,1639393372088
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639393372097,1639393378334
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639393378343,1639393380790
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639393380798,1639393386456
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639393386467,1639393392734
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639393392743,1639393410605
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639393410615,1639393429341
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639393429351,1639393429764
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639393429772,1639393431015
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639393431024,1639393431733
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639393431742,1639393432985
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639393432994,1639393448769
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639393448778,1639393453930
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639393453941,1639393457756
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639393457766,1639393464804
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639393464812,1639393473670
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639393473679,1639393474821
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639393474828,1639393500545
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639393500554,1639393503267
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639393503276,1639393505004
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639393505013,1639393506641
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639393506650,1639393508144
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639393508152,1639393509731
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639393509739,1639393511567
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639393511576,1639393514624
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639393514632,1639393532242
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639393532250,1639393533678
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639393533686,1639393535749
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639393535758,1639393536751
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639393536759,1639393540810
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639393540818,1639393541361
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639393541369,1639393556562
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639393556571,1639393565782
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639393565790,1639393579861
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639393579871,1639393616405
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639393616413,1639393623286
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639393623295,1639393630833
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639393630842,1639393636578
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639393636586,1639393665723
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639393665731,1639393677584
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639393677594,1639393687754
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639393687763,1639393694718
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639393694727,1639393700247
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639393700256,1639393701598
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639393701608,1639393707563
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639393707572,1639393710050
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639393710060,1639393717600
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639393717609,1639393721959
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639393721970,1639393724630
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639393724639,1639393735004
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639393735013,1639393746026
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639393746037,1639393756933
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639393756942,1639393762261
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639393762270,1639393775856
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639393775864,1639393782903
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639393782912,1639393784658
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639393784667,1639393789818
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639393789827,1639393791505
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639393791514,1639393838837
end screen,,1639393838846,1639393852433
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639393852434,1639393859230
end screen,,1639393859239,1639393861684
form save,,1639393862147,
form exit,,1639393862147,
form finalize,,1639393862147,

