event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639043228106,1639043230045
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639043230054,1639043233465
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639043233474,1639043235276
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639043235285,1639043237102
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639043237111,1639043238762
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639043238772,1639043240487
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639043240496,1639043241548
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639043241559,1639043243519
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639043243527,1639043246613
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639043246624,1639043249290
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639043249299,1639043250842
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639043250853,1639043252411
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639043252430,1639043253977
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639043253986,1639043257113
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639043257120,1639043258922
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639043258930,1639043260739
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639043260748,1639043261815
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639043261823,1639043264237
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639043264245,1639043268349
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639043268358,1639043269950
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639043269958,1639043271810
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639043271818,1639043275071
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639043275079,1639043278815
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639043278824,1639043281817
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639043281826,1639043286172
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639043286181,1639043288974
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639043288983,1639043302813
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639043302821,1639043307984
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639043307995,1639043310595
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639043310605,1639043312763
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639043312774,1639043314498
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639043314508,1639043320170
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639043320180,1639043324049
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639043324059,1639043326234
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639043326243,1639043330138
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639043330148,1639043339382
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639043339391,1639043345721
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639043345732,1639043347398
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639043347410,1639043352661
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639043352671,1639043354688
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639043354698,1639043356340
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639043356347,1639043359426
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639043359434,1639043360702
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639043360710,1639043362712
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639043362720,1639043365248
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639043365257,1639043367716
end screen,,1639043367726,1639043378379
jump,,1639043378379,1639043380499
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639043380520,1639043384853
question,/ameM9v8nctyy8MRHMJfRX7/consent,1639043384865,1639043385769
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1639043385781,1639043386763
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639043386775,1639043387764
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639043387776,1639043388539
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639043388570,1639043389115
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639043389146,1639043389557
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639043389565,1639043390341
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639043390350,1639043391142
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639043391152,1639043391609
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639043391620,1639043392295
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639043392305,1639043392860
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639043392871,1639043393678
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639043393690,1639043394437
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639043394448,1639043395171
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639043395182,1639043396022
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639043396035,1639043396714
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639043396724,1639043399567
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639043399583,1639043405483
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639043405493,1639043406475
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639043406487,1639043416149
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639043416159,1639043416900
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639043416911,1639043417667
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639043417679,1639043418410
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639043418420,1639043419494
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639043419504,1639043420303
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639043420314,1639043421071
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639043421079,1639043422339
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639043422348,1639043422964
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639043422975,1639043423448
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639043423459,1639043424633
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639043424642,1639043426451
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639043426461,1639043427126
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639043427136,1639043427735
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639043427745,1639043428654
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639043428664,1639043429153
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639043429162,1639043429645
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639043429654,1639043430087
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639043430095,1639043430979
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639043430988,1639043431589
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639043431598,1639043432331
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1639043432343,1639043433198
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639043433207,1639043434266
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639043434275,1639043434975
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639043434984,1639043435600
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639043435609,1639043436243
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639043436252,1639043436918
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639043436944,1639043437502
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639043437526,1639043438295
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639043438304,1639043439229
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639043439239,1639043440021
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639043440032,1639043441414
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639043441425,1639043443016
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639043443042,1639043445093
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639043445121,1639043446177
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639043446210,1639043446728
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639043446753,1639043447170
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639043447179,1639043450873
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639043450883,1639043452209
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639043452221,1639043462434
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639043462444,1639043464587
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639043464598,1639043470150
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639043470161,1639043471209
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639043471219,1639043471860
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639043471869,1639043472769
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639043472781,1639043474398
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639043474408,1639043475682
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639043475693,1639043480753
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639043480763,1639043482589
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639043482601,1639043484190
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639043484199,1639043485241
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639043485250,1639043486358
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639043486369,1639043487824
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639043487834,1639043488644
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639043488657,1639043489035
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639043489044,1639043489461
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639043489471,1639043489852
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639043489861,1639043490220
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639043490230,1639043490612
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639043490622,1639043491004
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639043491013,1639043491455
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639043491464,1639043491895
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639043491905,1639043492496
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639043492506,1639043493156
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639043493164,1639043493615
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639043493623,1639043494057
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639043494065,1639043494457
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639043494465,1639043494892
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639043494901,1639043495366
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639043495374,1639043505232
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639043505240,1639043506576
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639043506586,1639043517198
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639043517209,1639043518491
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639043518500,1639043519400
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639043519410,1639043520191
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639043520200,1639043520676
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639043520687,1639043521284
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639043521294,1639043521827
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639043521837,1639043530853
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639043530862,1639043531688
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639043531697,1639043532589
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639043532598,1639043533331
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639043533343,1639043534123
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639043534134,1639043534966
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639043534975,1639043536159
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639043536170,1639043536684
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639043536694,1639043537127
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639043537137,1639043537660
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639043537670,1639043538478
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639043538489,1639043539220
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639043539229,1639043540054
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639043540063,1639043540737
end screen,,1639043540746,1639043590339
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639043590339,1639043591407
end screen,,1639043591419,1639043608703
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639043608703,1639043609871
end screen,,1639043609883,1639043689468
form save,,1639043689870,
form exit,,1639043689870,
form finalize,,1639043689870,

