event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639044256390,1639044260052
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639044260060,1639044284133
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639044284140,1639044285420
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639044285427,1639044286631
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639044286639,1639044287935
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639044287942,1639044289088
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639044289096,1639044291962
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639044291970,1639044293199
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/total_mem_confirm,1639044293206,1639044294619
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639044294627,1639044295480
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639044295487,1639044296081
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639044296088,1639044296751
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639044296758,1639044297620
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639044297628,1639044298856
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639044298864,1639044301522
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639044301529,1639044303368
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639044303377,1639044305318
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639044305332,1639044306772
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639044306786,1639044308465
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639044308475,1639044311039
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639044311047,1639044325353
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639044325360,1639044326230
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639044326238,1639044327859
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639044327868,1639044329539
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639044329547,1639044330059
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639044330068,1639044330517
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639044330526,1639044330918
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639044330932,1639044331312
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639044331323,1639044331684
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639044331693,1639044332037
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639044332046,1639044332404
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639044332413,1639044333157
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639044333169,1639044338588
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639044338597,1639044342331
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639044342338,1639044344096
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639044344107,1639044381722
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639044381730,1639044385280
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639044385287,1639044387061
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639044387069,1639044388882
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639044388890,1639044392426
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639044392433,1639044398340
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639044398349,1639044435370
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639044435379,1639044441612
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639044441641,1639044443893
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639044443936,1639044445657
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639044445666,1639044447353
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639044447361,1639044449092
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639044449100,1639044450904
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639044450913,1639044452809
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639044452819,1639044454409
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639044454416,1639044463724
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639044463731,1639044465694
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639044465704,1639044467960
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639044467969,1639044470033
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639044470041,1639044471629
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639044471639,1639044475030
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639044475038,1639044476918
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639044476926,1639044478604
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639044478612,1639044479590
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639044479598,1639044484105
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639044484113,1639044485517
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639044485527,1639044492837
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639044492848,1639044494374
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639044494382,1639044497014
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639044497022,1639044498969
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639044498977,1639044500866
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639044500875,1639044503272
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639044503281,1639044506913
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639044506922,1639044511976
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639044511984,1639044515079
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639044515088,1639044516851
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639044516859,1639044518129
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639044518138,1639044519599
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639044519606,1639044520878
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639044520885,1639044523358
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639044523366,1639044526233
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639044526240,1639044533728
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639044533734,1639044537178
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639044537185,1639044558553
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639044558561,1639044567226
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639044567234,1639044570736
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639044570742,1639044576067
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639044576075,1639044577688
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639044577696,1639044579501
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639044579509,1639044589687
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639044589695,1639044591299
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639044591307,1639044593681
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639044593689,1639044598678
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639044598685,1639044604435
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639044604443,1639044611278
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639044611287,1639044612817
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639044612824,1639044614370
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639044614379,1639044618698
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639044618706,1639044620386
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639044620393,1639044621949
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639044621958,1639044624314
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639044624322,1639044628508
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639044628517,1639044629996
end screen,,1639044630004,1639044720414
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639044720414,1639044721642
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639044721651,1639044723322
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639044723331,1639044724952
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639044724960,1639044726364
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639044726372,1639044727801
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639044727810,1639044732396
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639044732408,1639044733633
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639044733646,1639044735104
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639044735110,1639044738104
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639044738112,1639044739249
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639044739256,1639044740853
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639044740860,1639044741948
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639044741956,1639044744045
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639044744051,1639044745114
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639044745121,1639044749192
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639044749199,1639044750662
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639044750669,1639044751732
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639044751740,1639044753128
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639044753135,1639044754180
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639044754188,1639044755142
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639044755149,1639044756027
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639044756034,1639044756862
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639044756870,1639044758166
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639044758174,1639044760890
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639044760897,1639044761976
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639044761983,1639044766463
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639044766471,1639044767826
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639044767836,1639044775395
end screen,,1639044775401,1639045041427
form save,,1639045041763,
form exit,,1639045041764,
form finalize,,1639045041764,
form resume,,1639048564177,
jump,,1639048564177,1639048593115
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639048593147,1639048594820
form exit,,1639048594820,

