event,node,start,end
form start,,1638946828639,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638946828643,1638946835246
question,/ameM9v8nctyy8MRHMJfRX7/consent,1638946835260,1638946838182
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1638946838196,1638946839822
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1638946839834,1638946856011
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1638946856024,1638946860645
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1638946860686,1638946867667
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1638946867684,1638946879546
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1638946879559,1638946909093
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1638946909109,1638946926046
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1638946926059,1638946937268
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1638946937282,1638946938860
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1638946938874,1638946958229
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1638946958244,1638946971333
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1638946971349,1638946983373
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1638946983387,1638946985682
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1638946985698,1638947047225
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1638947047241,1638947052008
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1638947052019,1638947053977
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1638947053990,1638947085505
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638947085517,1638947087480
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638947087493,1638947217669
