event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638771591059,1638771602223
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638771602228,1638771614629
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638771614633,1638771624512
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638771624517,1638771625848
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638771625857,1638771632734
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638771632740,1638771635566
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638771635571,1638771637361
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638771637364,1638771646615
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638771646620,1638771647739
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638771647748,1638771650973
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638771650979,1638771652080
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638771652088,1638771652855
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638771652860,1638771653445
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638771653448,1638771654080
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638771654085,1638771655493
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638771655499,1638771657037
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638771657042,1638771657747
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638771657751,1638771658634
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638771658640,1638771659608
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638771659613,1638771668862
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638771668870,1638771670635
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638771670644,1638771672256
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638771672269,1638771673633
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638771673638,1638771675265
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638771675270,1638771677297
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638771677301,1638771680004
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638771680009,1638771681079
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638771681086,1638771681825
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638771681831,1638771682501
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638771682506,1638771683124
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638771683130,1638771683783
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638771683788,1638771684394
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638771684405,1638771684974
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638771684979,1638771685509
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638771685515,1638771686167
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638771686172,1638771686802
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638771686808,1638771687667
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638771687674,1638771689206
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638771689210,1638771690038
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638771690043,1638771690784
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638771690793,1638771691505
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638771691512,1638771692292
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638771692299,1638771692982
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638771692989,1638771693681
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638771693686,1638771694393
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638771694400,1638771695115
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638771695120,1638771695782
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638771695788,1638771696483
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638771696490,1638771699489
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638771699500,1638771705480
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638771705493,1638771706717
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638771706721,1638771707725
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638771707729,1638771708853
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638771708860,1638771709825
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638771709830,1638771710813
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638771710819,1638771712920
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638771712925,1638771716198
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638771716203,1638771720401
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638771720476,1638771739048
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638771739115,1638771740032
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638771740044,1638771747553
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638771747562,1638771749247
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638771749253,1638771760779
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638771760785,1638771761750
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638771761758,1638771763872
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638771763879,1638771764835
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638771764899,1638771768764
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638771768839,1638771770537
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638771770549,1638771771882
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638771771886,1638771773361
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638771773367,1638771775974
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638771775979,1638771777601
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638771777606,1638771779039
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638771779045,1638771779953
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638771779957,1638771785890
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638771785897,1638771790342
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638771790347,1638771807153
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638771807158,1638771808847
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638771808853,1638771810405
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638771810411,1638771812065
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638771812072,1638771821376
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638771821386,1638771824245
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638771824252,1638771826190
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638771826195,1638771827065
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638771827072,1638771829496
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638771829503,1638771842153
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638771842158,1638771844167
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638771844173,1638771846278
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638771846284,1638771847999
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638771848005,1638771849426
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638771849432,1638771850471
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638771850476,1638771856894
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638771856898,1638771859745
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638771859751,1638771865896
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638771865901,1638771868769
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638771868775,1638771878269
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638771878277,1638771879756
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638771879762,1638771888863
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638771888869,1638771897943
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638771897951,1638771901865
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638771901872,1638771903748
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638771903759,1638771911053
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638771911058,1638771912562
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638771912567,1638771920538
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638771920547,1638771931576
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638771931579,1638771937942
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638771937947,1638771945582
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638771945588,1638771951464
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638771951471,1638771960828
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638771960837,1638771962273
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638771962279,1638771963913
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638771963918,1638771965542
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638771965547,1638772284766
end screen,,1638772284781,1638772286319
form save,,1638772287180,
form exit,,1638772287181,
form finalize,,1638772287181,

