event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638944285490,1638944347056
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638944347066,1638944349831
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638944349838,1638944353188
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638944353217,1638944357183
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638944357216,1638944360405
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638944360413,1638944365288
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638944365296,1638944377890
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638944377900,1638944392597
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638944392606,1638944398225
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638944398234,1638944412422
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638944412433,1638944435252
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638944435261,1638944444537
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638944444548,1638944447407
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638944447418,1638944448709
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638944448717,1638944454698
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638944454709,1638944462070
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638944462078,1638944476716
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638944476725,1638944483635
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638944483645,1638944484810
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638944484818,1638944486642
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638944486651,1638944489186
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638944489195,1638944490389
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638944490398,1638944492861
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638944492869,1638944494499
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638944494507,1638944496281
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638944496290,1638944502524
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638944502532,1638944510332
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638944510340,1638944512507
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638944512516,1638944513693
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638944513701,1638944525269
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638944525278,1638944530793
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638944530802,1638944533171
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638944533180,1638944549736
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638944549745,1638944576187
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638944576194,1638944596954
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638944596962,1638944604794
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638944604803,1638944609126
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638944609134,1638944629547
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638944629556,1638944630958
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638944630966,1638944634639
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638944634648,1638944655009
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638944655017,1638944674330
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638944674342,1638944677276
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638944677288,1638944679369
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638944679379,1638944682960
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638944682968,1638944687358
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638944687366,1638944695887
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638944695896,1638944706163
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638944706172,1638944718380
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638944718391,1638944741193
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638944741201,1638944763232
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638944763242,1638944771515
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1638944771527,1638944786745
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638944786753,1638944797835
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638944797847,1638944802988
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638944802997,1638944811650
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638944811660,1638944815463
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638944815472,1638944821902
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638944821914,1638945333851
end screen,,1638945333860,1638945368620
jump,,1638945368621,1638945391019
end screen,,1638945391047,1638945397727
jump,,1638945397727,1638945431085
end screen,,1638945431122,1638945433747
jump,,1638945433748,1638945454048
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1638945452730,1638945454048
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1638945454077,1638945454909
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1638945454941,1638945456806
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1638945456814,1638945458037
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1638945458046,1638945459189
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1638945459199,1638945460505
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1638945460515,1638945461422
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1638945461430,1638945468524
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1638945468533,1638945470303
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1638945470312,1638945472008
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1638945472016,1638945473648
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1638945473661,1638945475161
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1638945475169,1638945476413
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1638945476421,1638945479225
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1638945479233,1638945481287
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638945481296,1638945482552
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638945482560,1638945486125
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638945486134,1638945487340
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638945487349,1638945488265
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638945488274,1638945489116
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638945489125,1638945489941
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638945489951,1638945490721
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638945490730,1638945491536
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638945491547,1638945492361
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638945492370,1638945493258
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638945493267,1638945494156
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638945494164,1638945494999
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638945495008,1638945495851
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638945495860,1638945496712
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638945496717,1638945497708
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/HHH_diff_seeing,1638945497715,1638945498742
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638945498749,1638945499812
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_hearing,1638945499819,1638945500827
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638945500834,1638945501842
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638945501849,1638945502813
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638945502820,1638945503800
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638945503808,1638945504734
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638945504741,1638945505605
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638945505613,1638945506384
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638945506391,1638945511297
jump,,1638945511297,1638945514087
end screen,,1638945514139,1638945521547
form save,,1638945521886,
form exit,,1638945521886,
form finalize,,1638945521886,

