event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638437046696,1638437049369
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638437049371,1638437052848
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638437052851,1638437055423
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638437055425,1638437056881
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638437056883,1638437058418
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638437058420,1638437060015
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638437060017,1638437062838
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638437062840,1638437065942
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638437065944,1638437068373
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638437068375,1638437069963
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638437069965,1638437071810
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638437071812,1638437073366
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638437073369,1638437075532
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638437075534,1638437084869
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638437084872,1638437089156
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638437089158,1638437097044
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1638437097046,1638437099686
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638437099689,1638437105339
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638437105343,1638437114093
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_self_care,1638437114095,1638437116654
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638437116657,1638437120844
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638437120847,1638437128039
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638437128042,1638437129735
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638437129738,1638437131816
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638437131818,1638437141976
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected_o,1638437141979,1638437173485
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638437173488,1638437230419
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638437230423,1638437238190
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638437238193,1638437241801
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638437241804,1638437247178
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638437247181,1638437250215
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638437250217,1638437253009
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638437253013,1638437255770
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638437255773,1638437261413
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638437261415,1638437263563
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638437263566,1638437265711
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638437265714,1638437268791
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638437268793,1638437271322
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638437271324,1638437273532
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638437273534,1638437275783
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638437275785,1638437277329
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638437277330,1638437279619
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638437279621,1638437282441
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638437282443,1638437285112
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638437285114,1638437289105
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638437289107,1638437291718
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638437291720,1638437297276
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638437297278,1638437300630
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638437300632,1638437303688
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638437303691,1638437306746
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638437306748,1638437310381
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638437310383,1638437316149
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638437316151,1638437319698
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638437319700,1638437326696
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638437326699,1638437359538
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638437359542,1638437368861
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638437368865,1638437372308
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638437372310,1638437375597
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638437375599,1638437378612
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638437378614,1638437380675
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638437380677,1638437382379
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638437382381,1638437387029
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638437387031,1638437393335
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638437393338,1638437398097
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638437398099,1638437437635
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638437437637,1638437444841
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638437444844,1638437447136
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638437447138,1638437451728
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638437451731,1638437456761
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638437456763,1638437459206
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638437459209,1638437462010
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638437462013,1638437464991
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638437464993,1638437478807
end screen,,1638437478808,1638437577589
form save,,1638437577589,
form exit,,1638437577589,
form finalize,,1638437577590,

