event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638697920854,1638697922232
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638697922244,1638697922669
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638697922679,1638697923343
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638697923356,1638697924437
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638697924449,1638697924892
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638697924903,1638697925777
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638697925791,1638697926803
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638697926816,1638697928220
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638697928235,1638697928603
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638697928619,1638697929253
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638697929264,1638697929661
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638697929673,1638697930353
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638697930366,1638697932037
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638697932052,1638697934344
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638697934356,1638697936278
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638697936289,1638697945093
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638697945107,1638697960623
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638697960636,1638697991441
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638697991454,1638697992214
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638697992227,1638697994042
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638697994055,1638698005944
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638698005955,1638698026243
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638698026256,1638698028428
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638698028446,1638698033243
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638698033255,1638698042134
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638698042146,1638698073290
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638698073306,1638698098873
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638698098887,1638698104474
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638698104489,1638698110569
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638698110581,1638698115568
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638698115583,1638698120738
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638698120750,1638698132855
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638698132869,1638698142216
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638698142229,1638698151228
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638698151240,1638698154912
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638698154924,1638698170399
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638698170410,1638698183138
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638698183160,1638698186087
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638698186099,1638698195230
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638698195243,1638698255405
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638698255419,1638698282206
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638698282219,1638698290402
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638698290414,1638698317458
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638698317469,1638698358285
end screen,,1638698358298,1638698360101
form save,,1638698360602,
form exit,,1638698360602,
form finalize,,1638698360603,

