event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638682030760,1638682031767
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638682031779,1638682032292
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638682032302,1638682033561
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638682033572,1638682035655
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638682035667,1638682041402
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638682041414,1638682044715
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638682044726,1638682048268
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638682048281,1638682053465
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638682053480,1638682054066
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638682054076,1638682054412
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638682054423,1638682054792
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638682054805,1638682055259
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638682055270,1638682055684
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638682055696,1638682056127
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638682056140,1638682056702
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638682056712,1638682057260
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638682057269,1638682057877
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638682057886,1638682061365
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638682061378,1638682063475
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638682063487,1638682066137
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638682066149,1638682071560
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638682071572,1638682079168
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638682079180,1638682083373
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638682083386,1638682092849
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638682092862,1638682094602
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638682094615,1638682098664
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638682098691,1638682102184
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638682102211,1638682106681
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638682106693,1638682120813
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638682120825,1638682135847
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638682135859,1638682143838
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638682143851,1638682150721
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638682150735,1638682171732
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638682171745,1638682187799
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638682187812,1638682196941
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638682196954,1638682208512
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638682208525,1638682214994
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638682215006,1638682219325
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638682219338,1638682223360
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638682223372,1638682224393
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638682224407,1638682232764
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638682232776,1638682237211
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638682237224,1638682243935
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638682243949,1638682247797
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638682247810,1638682250158
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638682250170,1638682253002
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638682253015,1638682257377
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638682257390,1638682285271
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638682285282,1638682288613
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638682288626,1638682290841
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638682290853,1638682308196
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638682308208,1638682319592
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638682319606,1638682322637
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638682322650,1638682325381
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638682325395,1638682331747
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638682331760,1638682336307
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638682336321,1638682344834
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638682344846,1638682348562
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638682348574,1638682352800
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638682352812,1638682363304
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638682363317,1638682388890
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638682388904,1638682393870
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638682393883,1638682397324
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638682397336,1638682407093
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638682407105,1638682411248
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638682411262,1638682413875
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638682413890,1638682416662
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638682416675,1638682432738
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638682432752,1638682450574
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638682450587,1638682458751
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638682458764,1638682461536
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638682461550,1638682468519
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638682468532,1638682483777
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638682483790,1638682492103
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638682492115,1638682494647
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638682494659,1638682513000
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638682513013,1638682514260
end screen,,1638682514272,1638682615778
form save,,1638682616559,
form exit,,1638682616560,
form finalize,,1638682616561,

