event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639377559071,1639377560729
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639377560741,1639377563966
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639377563979,1639377568088
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639377568101,1639377570648
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639377570660,1639377578365
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639377578376,1639377579490
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639377579502,1639377581601
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639377581610,1639377583804
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639377583818,1639377584504
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639377584514,1639377586390
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639377586403,1639377587800
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639377587814,1639377589843
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639377589856,1639377591103
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639377591118,1639377593272
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639377593285,1639377594949
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639377594962,1639377596233
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639377596244,1639377597518
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639377597531,1639377598895
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639377598908,1639377601022
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639377601035,1639377603658
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639377603671,1639377605335
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639377605347,1639377621386
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639377621416,1639377624881
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639377624927,1639377625916
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639377625943,1639377628294
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639377628321,1639377630287
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639377630300,1639377632098
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639377632113,1639377635560
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639377635573,1639377637303
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639377637317,1639377638797
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639377638810,1639377640187
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639377640199,1639377642897
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639377642910,1639377646001
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639377646012,1639377649395
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639377649408,1639377651306
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639377651319,1639377655836
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639377655849,1639377657368
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639377657384,1639377658200
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639377658214,1639377660800
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639377660813,1639377662477
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639377662490,1639377663794
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639377663807,1639377665138
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639377665153,1639377666698
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639377666712,1639377668184
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639377668198,1639377669917
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639377669930,1639377672579
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639377672594,1639377673960
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639377673972,1639377674546
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639377674557,1639377675136
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639377675146,1639377680170
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639377680186,1639377681794
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639377681806,1639377682727
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639377682739,1639377684417
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639377684428,1639377685927
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639377685939,1639377687971
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639377687982,1639377690223
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639377690236,1639377692359
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639377692372,1639377698187
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639377698201,1639377700415
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639377700428,1639377703183
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639377703196,1639377707455
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639377707467,1639377714112
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639377714125,1639377719952
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639377719965,1639377723548
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639377723561,1639377724449
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639377724462,1639377725283
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639377725295,1639377726292
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639377726305,1639377728954
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639377728966,1639377730773
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639377730785,1639377731840
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639377731853,1639377736112
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639377736125,1639377737446
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639377737461,1639377739014
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639377739028,1639377741826
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639377741838,1639377748600
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639377748613,1639377753397
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639377753411,1639377754364
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639377754376,1639377755791
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639377755804,1639377758119
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639377758133,1639377760496
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639377760512,1639377764167
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639377764179,1639377765785
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639377765799,1639377767987
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639377768001,1639377770516
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639377770530,1639377771750
end screen,,1639377771763,1639378384200
form save,,1639378384783,
form exit,,1639378384784,
form finalize,,1639378384785,

