event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639377849238,1639377850202
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639377850212,1639377855008
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639377855018,1639377859019
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639377859029,1639377875783
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1639377875793,1639377879754
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639377879766,1639377884622
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639377884634,1639377890240
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639377890249,1639377894149
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639377894159,1639377897874
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639377897883,1639377902445
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639377902454,1639377914825
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639377914835,1639377921441
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639377921451,1639377929868
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639377929878,1639377931157
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639377931167,1639377936628
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639377936638,1639377950350
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639377950360,1639377953347
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639377953359,1639377984365
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639377984376,1639377989584
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639377989594,1639377990320
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639377990330,1639377994854
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639377994864,1639378001507
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639378001517,1639378003580
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639378003591,1639378005955
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639378005967,1639378008603
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639378008615,1639378011713
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639378011724,1639378012692
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639378012702,1639378014986
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639378014998,1639378021881
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639378021892,1639378023747
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639378023756,1639378026539
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639378026548,1639378028622
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639378028631,1639378032021
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639378032030,1639378033940
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639378033948,1639378036022
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639378036032,1639378038460
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639378038470,1639378039489
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639378039499,1639378042109
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639378042119,1639378044185
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639378044195,1639378046897
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639378046907,1639378048443
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639378048452,1639378049995
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639378050005,1639378057527
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639378057539,1639378063386
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639378063396,1639378066174
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639378066184,1639378069910
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639378069920,1639378079849
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639378079864,1639378087283
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639378087293,1639378093368
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639378093378,1639378097758
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639378097768,1639378100433
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639378100443,1639378102053
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639378102066,1639378106252
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639378106265,1639378107925
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639378107937,1639378110561
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639378110573,1639378122797
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639378122807,1639378129723
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639378129733,1639378139078
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639378139088,1639378141550
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639378141562,1639378142918
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639378142928,1639378150960
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639378150971,1639378156751
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639378156759,1639378159146
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639378159155,1639378161299
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639378161309,1639378164770
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639378164779,1639378315612
end screen,,1639378315622,1639378353620
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639378353620,1639378354541
end screen,,1639378354549,1639378468771
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639378468771,1639378470066
end screen,,1639378470075,1639378597962
form save,,1639378598119,
form exit,,1639378598119,
form finalize,,1639378598119,

